2020/12/06 20:54:38,34350,하락,50,139374
2020/12/07 01:00:05,34350,하락,50,139374
2020/12/07 10:41:40,33900,하락,450,43804
2020/12/07 12:02:16,33900,하락,450,78099
2020/12/07 18:48:06,33900,하강,-1.3100436681222738,133317
2020/12/07 19:11:20,33900,하락,(-1.31%),133317
2020/12/09 14:45:17,34350,보합,(0.59%),96784
2020/12/09 14:52:41,34350,보합,(0.59%),98231
2020/12/09 15:09:35,34500,상승,(1.02%),103538
2020/12/09 15:23:56,34600,상승,(1.32%),112616
2020/12/09 16:07:32,34600,상승,(1.32%),123440
2020/12/09 16:43:53,34600,상승,(1.32%),123440
2020/12/09 16:48:07,34600,상승,(1.32%),123440
2020/12/11 16:19:29,34450,보합,(0.58%),139049
2020/12/11 16:36:44,34450,보합,(0.58%),139049
2020/12/11 16:55:03,34450,보합,(0.58%),139049
2020/12/12 05:28:50,34450,보합,(0.58%),139049
2020/12/12 05:31:08,34450,보합,(0.58%),139049
2020/12/14 14:32:29,34450,하락,(0.0%),99745
2020/12/14 14:45:18,34450,하락,(0.0%),103218
2020/12/14 14:57:47,34300,하락,(-0.44%),107867
2020/12/14 15:12:37,34500,보합,(0.15%),121570
2020/12/14 15:27:19,34550,보합,(0.29%),127159
2020/12/14 16:03:47,34600,보합,(0.44%),134742
2020/12/14 16:17:14,34600,보합,(0.44%),134742
2020/12/14 16:35:54,34600,보합,(0.44%),134742
2020/12/14 16:49:50,34600,보합,(0.44%),134742
2020/12/21 23:54:48,35400,하락,(0.0%),90905
2021/01/04 14:24:04,31400,하락,(-3.38%),253415
2021/01/04 14:38:11,31250,하락,(-3.85%),268521
2021/01/04 14:50:49,31250,하락,(-3.85%),278209
