2020/12/06 21:11:22,104500,»ó½Â,1900,76590
2020/12/07 01:04:33,104500,»ó½Â,1900,76590
2020/12/07 10:47:02,102300,ÇÏ¶ô,2200,17412
2020/12/07 12:06:54,102800,ÇÏ¶ô,1700,24175
2020/12/07 18:48:27,103300,ÇÏ°­,-1.1483253588516762,43311
2020/12/07 19:11:44,103300,ÇÏ¶ô,(-1.15%),43311
2020/12/09 14:45:32,103400,º¸ÇÕ,(0.29%),31656
2020/12/09 14:52:59,103600,º¸ÇÕ,(0.48%),32470
2020/12/09 15:09:49,103300,º¸ÇÕ,(0.19%),33673
2020/12/09 15:24:18,103300,º¸ÇÕ,(0.19%),34790
2020/12/09 16:07:55,103200,º¸ÇÕ,(0.1%),35682
2020/12/09 16:44:10,103200,º¸ÇÕ,(0.1%),35682
2020/12/09 16:48:23,103200,º¸ÇÕ,(0.1%),35682
2020/12/11 16:19:51,102600,ÇÏ¶ô,(-1.72%),50821
2020/12/11 16:37:06,102600,ÇÏ¶ô,(-1.72%),50821
2020/12/11 16:55:34,102600,ÇÏ¶ô,(-1.72%),50821
2020/12/12 05:29:03,102600,ÇÏ¶ô,(-1.72%),50821
2020/12/12 05:31:22,102600,ÇÏ¶ô,(-1.72%),50821
2020/12/14 14:32:43,105300,»ó½Â,(2.63%),66531
2020/12/14 14:45:33,105400,»ó½Â,(2.73%),70373
2020/12/14 14:58:01,105300,»ó½Â,(2.63%),74376
2020/12/14 15:12:58,105000,»ó½Â,(2.34%),77237
2020/12/14 15:27:37,104900,»ó½Â,(2.24%),79678
2020/12/14 16:04:06,104700,»ó½Â,(2.05%),80597
2020/12/14 16:17:31,104700,»ó½Â,(2.05%),80597
2020/12/14 16:36:16,104700,»ó½Â,(2.05%),80597
2020/12/14 16:50:14,104700,»ó½Â,(2.05%),80597
2020/12/21 23:55:05,111000,»ó½Â,(2.21%),43889
2021/01/04 14:24:23,124000,ÇÏ¶ô,(-1.04%),61210
2021/01/04 14:38:26,123200,ÇÏ¶ô,(-1.68%),63897
2021/01/04 14:51:05,123300,ÇÏ¶ô,(-1.6%),65968
