2020/12/06 22:55:16,622,상승,2,81162
2020/12/07 11:18:06,606,하락,16,93263
2020/12/07 18:50:12,615,하강,-1.12540192926045,145888
2020/12/07 19:13:57,615,하락,(-1.13%),145888
2020/12/09 14:47:09,613,보합,(0.49%),88664
2020/12/09 14:54:52,614,보합,(0.66%),90874
2020/12/09 15:11:16,615,보합,(0.82%),93890
2020/12/09 15:26:13,613,보합,(0.49%),94895
2020/12/09 16:09:59,615,보합,(0.82%),97090
2020/12/09 16:46:06,615,보합,(0.82%),97090
2020/12/09 16:50:03,615,보합,(0.82%),97090
2020/12/11 16:22:09,624,상승,(1.13%),122030
2020/12/11 16:39:12,624,상승,(1.13%),122030
2020/12/11 16:58:03,624,상승,(1.13%),122030
2020/12/12 05:30:32,624,상승,(1.13%),122030
2020/12/12 05:32:39,624,상승,(1.13%),122030
2020/12/14 14:34:17,622,하락,(-0.32%),66616
2020/12/14 14:46:58,623,하락,(-0.16%),67071
2020/12/14 14:59:31,623,하락,(-0.16%),67180
2020/12/14 15:14:43,624,하락,(0.0%),71204
2020/12/14 15:29:35,623,하락,(-0.16%),71407
2020/12/14 16:05:50,622,하락,(-0.32%),73691
2020/12/14 16:19:22,622,하락,(-0.32%),73691
2020/12/14 16:38:24,622,하락,(-0.32%),73691
2020/12/14 16:52:23,622,하락,(-0.32%),73691
2020/12/21 23:56:41,710,하락,(-1.39%),1042014
2021/01/04 14:26:12,677,하락,(0.0%),259350
2021/01/04 14:39:45,674,하락,(-0.44%),264714
