2020/12/07 11:54:22,9730,ÇÏ¶ô,470,423155
2020/12/07 18:52:10,9690,ÇÏ°­,-5.000000000000004,793732
2020/12/07 19:16:27,9690,ÇÏ¶ô,(-5.0%),793732
2020/12/09 14:48:58,9780,»ó½Â,(1.14%),160165
2020/12/09 14:56:51,9750,º¸ÇÕ,(0.83%),163867
2020/12/09 15:12:43,9740,º¸ÇÕ,(0.72%),170900
2020/12/09 15:28:10,9740,º¸ÇÕ,(0.72%),174292
2020/12/09 16:12:14,9760,º¸ÇÕ,(0.93%),175842
2020/12/09 16:48:19,9760,º¸ÇÕ,(0.93%),175842
2020/12/09 16:51:44,9760,º¸ÇÕ,(0.93%),175842
2020/12/11 16:24:47,9960,»ó½Â,(1.74%),243799
2020/12/11 16:41:36,9960,»ó½Â,(1.74%),243799
2020/12/11 17:00:46,9960,»ó½Â,(1.74%),243799
2020/12/12 05:32:06,9960,»ó½Â,(1.74%),243799
2020/12/12 05:34:13,9960,»ó½Â,(1.74%),243799
2020/12/14 14:36:03,10100,»ó½Â,(1.41%),292545
2020/12/14 14:48:44,10200,»ó½Â,(2.41%),293814
2020/12/14 15:01:31,10200,»ó½Â,(2.41%),297019
2020/12/14 15:16:46,10200,»ó½Â,(2.41%),304030
2020/12/14 15:31:37,10150,»ó½Â,(1.91%),311363
2020/12/14 16:07:39,10150,»ó½Â,(1.91%),311504
2020/12/14 16:21:30,10150,»ó½Â,(1.91%),311504
2020/12/14 16:54:40,10150,»ó½Â,(1.91%),311504
2020/12/21 23:58:33,12200,ÇÏ¶ô,(-9.96%),1013955
2021/01/04 14:28:08,10950,ÇÏ¶ô,(-2.67%),286337
2021/01/04 14:41:27,10850,ÇÏ¶ô,(-3.56%),292536
