2020/12/07 18:55:46,2360,하강,-0.42194092827003704,2761778
2020/12/07 19:20:55,2360,하락,(-0.42%),2761778
2020/12/09 14:52:40,1980,하락,(-13.16%),13508928
2020/12/09 15:00:34,2000,하락,(-12.28%),13612046
2020/12/09 15:15:26,2060,하락,(-9.65%),14768048
2020/12/09 15:31:55,2070,하락,(-9.21%),15163860
2020/12/09 16:51:36,2070,하락,(-9.21%),15180390
2020/12/09 16:54:15,2070,하락,(-9.21%),15180390
2020/12/11 16:29:07,1965,하락,(-2.96%),4567743
2020/12/11 16:46:05,1965,하락,(-2.96%),4567743
2020/12/12 05:35:03,1965,하락,(-2.96%),4567743
2020/12/12 05:36:49,1965,하락,(-2.96%),4567743
2020/12/14 14:38:59,1900,하락,(-3.31%),4089210
2020/12/14 14:51:40,1910,하락,(-2.8%),4198980
2020/12/14 15:05:37,1900,하락,(-3.31%),4284592
2020/12/14 15:20:18,1895,하락,(-3.56%),4480019
2020/12/14 15:35:10,1890,하락,(-3.82%),4548451
2020/12/14 16:10:44,1890,하락,(-3.82%),4566413
2020/12/14 16:26:04,1890,하락,(-3.82%),4566413
2020/12/14 16:58:56,1890,하락,(-3.82%),4566413
2020/12/22 00:01:59,1470,하락,(-8.41%),4937385
2021/01/04 14:31:41,1425,상승,(2.52%),1468989
2021/01/04 14:44:33,1420,상승,(2.16%),1491547
