2020/12/06 19:29:36,7090,상승,100,488179
2020/12/07 00:37:12,7090,상승,100,488179
2020/12/07 09:45:56,6930,하락,160,69185
2020/12/07 10:13:25,6950,하락,140,110215
2020/12/07 10:58:47,6870,하락,220,140298
2020/12/07 11:38:11,6880,하락,210,153561
2020/12/07 16:42:02,6910,하락,180,228631
2020/12/07 18:16:15,6910,하락,180,228631
2020/12/07 18:18:30,6910,하락,180,228631
2020/12/07 18:21:48,6910,하락,180,228631
2020/12/07 18:46:48,6910,하강,-2.538787023977429,228631
2020/12/07 18:56:41,6910,하락,-2.54,228631
2020/12/07 19:09:34,6910,하락,(-2.54%),228631
2020/12/09 14:44:10,6910,상승,(1.17%),180375
2020/12/09 14:51:25,6920,상승,(1.32%),182412
2020/12/09 15:08:34,6900,상승,(1.02%),188315
2020/12/09 15:22:35,6920,상승,(1.32%),198891
2020/12/09 16:06:05,6910,상승,(1.17%),200519
2020/12/09 16:42:09,6910,상승,(1.17%),200519
2020/12/09 16:46:43,6910,상승,(1.17%),200519
2020/12/11 16:17:49,6780,하락,(-1.74%),382479
2020/12/11 16:35:13,6780,하락,(-1.74%),382479
2020/12/11 16:52:34,6780,하락,(-1.74%),382479
2020/12/12 05:27:55,6780,하락,(-1.74%),382479
2020/12/12 05:30:13,6780,하락,(-1.74%),382479
2020/12/14 14:31:27,6640,하락,(-2.06%),176801
2020/12/14 14:44:15,6640,하락,(-2.06%),182004
2020/12/14 14:56:46,6630,하락,(-2.21%),188070
2020/12/14 15:11:12,6620,하락,(-2.36%),206216
2020/12/14 15:25:55,6640,하락,(-2.06%),208310
2020/12/14 16:02:34,6640,하락,(-2.06%),211053
2020/12/14 16:16:02,6640,하락,(-2.06%),211053
2020/12/14 16:34:23,6640,하락,(-2.06%),211053
2020/12/14 16:48:12,6640,하락,(-2.06%),211053
2020/12/21 23:53:46,7040,하락,(-1.12%),271898
2021/01/04 14:22:50,7480,상승,(3.46%),526676
2021/01/04 14:37:05,7470,상승,(3.32%),538347
2021/01/04 14:49:43,7490,상승,(3.6%),541704
