2020/12/06 19:08:41,3905,상승,30,11362
2020/12/07 00:31:28,3905,상승,30,11362
2020/12/07 09:39:04,3910,상승,5,6355
2020/12/07 10:06:37,3900,하락,5,7747
2020/12/07 10:51:57,3895,하락,10,11248
2020/12/07 11:31:50,3905,보합,0,11846
2020/12/07 12:37:30,3890,하락,15,27611
2020/12/07 12:55:02,3890,하락,15,29839
2020/12/07 13:35:50,3890,하락,15,29951
2020/12/07 16:35:47,3880,하락,25,32960
2020/12/07 18:09:16,3880,하락,25,32960
2020/12/07 18:11:55,3880,하락,25,32960
2020/12/07 18:15:30,3880,하락,25,32960
2020/12/07 18:46:26,3880,하강,-0.6402048655569814,32960
2020/12/07 18:56:16,3880,하락,-0.64,32960
2020/12/07 19:09:03,3880,하락,(-0.64%),32960
2020/12/09 14:43:49,3925,보합,(0.9%),13240
2020/12/09 14:51:04,3925,보합,(0.9%),13240
2020/12/09 15:08:13,3915,보합,(0.64%),14271
2020/12/09 15:22:14,3920,보합,(0.77%),14408
2020/12/09 16:05:42,3910,보합,(0.51%),15438
2020/12/09 16:40:57,3910,보합,(0.51%),15438
2020/12/09 16:46:18,3910,보합,(0.51%),15438
2020/12/11 16:17:21,3980,상승,(1.14%),98958
2020/12/11 16:34:46,3980,상승,(1.14%),98958
2020/12/11 16:52:03,3980,상승,(1.14%),98958
2020/12/12 05:27:39,3980,상승,(1.14%),98958
2020/12/12 05:29:56,3980,상승,(1.14%),98958
2020/12/14 14:31:10,3955,하락,(-0.63%),33549
2020/12/14 14:43:56,3955,하락,(-0.63%),33549
2020/12/14 14:56:30,3960,하락,(-0.5%),53569
2020/12/14 15:10:51,3960,하락,(-0.5%),53687
2020/12/14 15:25:31,3970,하락,(-0.25%),53787
2020/12/14 16:02:12,3980,하락,(0.0%),53859
2020/12/14 16:15:41,3980,하락,(0.0%),53859
2020/12/14 16:33:53,3980,하락,(0.0%),53859
2020/12/14 16:47:46,3980,하락,(0.0%),53859
2020/12/21 23:53:24,3945,하락,(0.0%),41132
2021/01/04 14:22:30,3890,하락,(-0.38%),35109
2021/01/04 14:36:44,3900,하락,(-0.13%),37350
2021/01/04 14:49:25,3895,하락,(-0.26%),37592
