2020/12/07 11:52:59,2970,ÇÏ¶ô,30,197424
2020/12/07 18:52:06,3020,º¸ÇÕ,0.6666666666666599,438983
2020/12/07 19:16:21,3020,º¸ÇÕ,(0.67%),438983
2020/12/09 14:48:54,3050,»ó½Â,(1.5%),465999
2020/12/09 14:56:47,3055,»ó½Â,(1.66%),470766
2020/12/09 15:12:40,3055,»ó½Â,(1.66%),480967
2020/12/09 15:28:06,3050,»ó½Â,(1.5%),488509
2020/12/09 16:12:10,3060,»ó½Â,(1.83%),501569
2020/12/09 16:48:16,3060,»ó½Â,(1.83%),501569
2020/12/09 16:51:39,3060,»ó½Â,(1.83%),501569
2020/12/11 16:24:42,3040,ÇÏ¶ô,(0.0%),422065
2020/12/11 16:41:31,3040,ÇÏ¶ô,(0.0%),422065
2020/12/11 17:00:41,3040,ÇÏ¶ô,(0.0%),422065
2020/12/12 05:32:03,3040,ÇÏ¶ô,(0.0%),422065
2020/12/12 05:34:10,3040,ÇÏ¶ô,(0.0%),422065
2020/12/14 14:35:59,3110,»ó½Â,(2.3%),1001843
2020/12/14 14:48:40,3120,»ó½Â,(2.63%),1061396
2020/12/14 15:01:27,3125,»ó½Â,(2.8%),1150660
2020/12/14 15:16:41,3130,»ó½Â,(2.96%),1181696
2020/12/14 15:31:32,3125,»ó½Â,(2.8%),1207893
2020/12/14 16:07:34,3125,»ó½Â,(2.8%),1208726
2020/12/14 16:21:25,3125,»ó½Â,(2.8%),1208726
2020/12/14 16:54:35,3125,»ó½Â,(2.8%),1208726
2020/12/21 23:58:29,3770,»ó½Â,(7.71%),19518268
2021/01/04 14:28:03,3700,ÇÏ¶ô,(-2.12%),715609
2021/01/04 14:41:22,3700,ÇÏ¶ô,(-2.12%),741774
