2020/12/06 21:13:30,282,보합,0,-
2020/12/07 01:05:11,282,보합,0,-
2020/12/07 10:47:58,282,보합,0,-
2020/12/07 12:07:43,282,보합,0,-
2020/12/07 18:48:29,282,하강,0.0,0
2020/12/07 19:11:47,282,하락,(0.0%),0
2020/12/09 14:45:34,282,하락,(0.0%),0
2020/12/09 14:53:02,282,하락,(0.0%),0
2020/12/09 15:09:51,282,하락,(0.0%),0
2020/12/09 15:24:21,282,하락,(0.0%),0
2020/12/09 16:07:58,282,하락,(0.0%),0
2020/12/09 16:44:12,282,하락,(0.0%),0
2020/12/09 16:48:25,282,하락,(0.0%),0
2020/12/11 16:19:54,282,하락,(0.0%),0
2020/12/11 16:37:09,282,하락,(0.0%),0
2020/12/11 16:55:38,282,하락,(0.0%),0
2020/12/12 05:29:05,282,하락,(0.0%),0
2020/12/12 05:31:23,282,하락,(0.0%),0
2020/12/14 14:32:45,282,하락,(0.0%),0
2020/12/14 14:45:35,282,하락,(0.0%),0
2020/12/14 14:58:03,282,하락,(0.0%),0
2020/12/14 15:13:00,282,하락,(0.0%),0
2020/12/14 15:27:39,282,하락,(0.0%),0
2020/12/14 16:04:09,282,하락,(0.0%),0
2020/12/14 16:17:34,282,하락,(0.0%),0
2020/12/14 16:36:19,282,하락,(0.0%),0
2020/12/14 16:50:17,282,하락,(0.0%),0
2020/12/21 23:55:07,282,하락,(0.0%),0
2021/01/04 14:24:26,282,하락,(0.0%),0
2021/01/04 14:38:28,282,하락,(0.0%),0
2021/01/04 14:51:07,282,하락,(0.0%),0
