2020/12/06 21:11:59,6050,하락,170,182633
2020/12/07 01:04:45,6050,하락,170,182633
2020/12/07 10:47:29,6070,상승,20,54255
2020/12/07 12:07:15,6050,보합,0,84502
2020/12/07 18:48:28,6100,보합,0.8264462809917328,118755
2020/12/07 19:11:46,6100,보합,(0.83%),118755
2020/12/09 14:45:33,6090,보합,(0.5%),64074
2020/12/09 14:53:01,6090,보합,(0.5%),64100
2020/12/09 15:09:50,6100,보합,(0.66%),66973
2020/12/09 15:24:20,6120,보합,(0.99%),73450
2020/12/09 16:07:56,6120,보합,(0.99%),73574
2020/12/09 16:44:11,6120,보합,(0.99%),73574
2020/12/09 16:48:24,6120,보합,(0.99%),73574
2020/12/11 16:19:52,6190,보합,(0.98%),67942
2020/12/11 16:37:07,6190,보합,(0.98%),67942
2020/12/11 16:55:36,6190,보합,(0.98%),67942
2020/12/12 05:29:04,6190,보합,(0.98%),67942
2020/12/12 05:31:22,6190,보합,(0.98%),67942
2020/12/14 14:32:44,6260,상승,(1.13%),80467
2020/12/14 14:45:34,6250,보합,(0.97%),82236
2020/12/14 14:58:02,6250,보합,(0.97%),82584
2020/12/14 15:12:58,6290,상승,(1.62%),83602
2020/12/14 15:27:38,6280,상승,(1.45%),83849
2020/12/14 16:04:07,6280,상승,(1.45%),91402
2020/12/14 16:17:32,6280,상승,(1.45%),91402
2020/12/14 16:36:17,6280,상승,(1.45%),91402
2020/12/14 16:50:15,6280,상승,(1.45%),91402
2020/12/21 23:55:05,6270,보합,(0.16%),87059
2021/01/04 14:24:24,5820,하락,(-2.51%),156509
2021/01/04 14:38:27,5810,하락,(-2.68%),160066
2021/01/04 14:51:06,5800,하락,(-2.85%),164391
