2020/12/06 21:56:16,2990,ÇÏ¶ô,5,1370
2020/12/07 11:00:56,2990,º¸ÇÕ,0,-
2020/12/07 18:49:12,2990,ÇÏ°­,0.0,0
2020/12/07 19:12:42,2990,ÇÏ¶ô,(0.0%),0
2020/12/09 14:46:13,3070,»ó½Â,(4.07%),9147
2020/12/09 14:53:46,3070,»ó½Â,(4.07%),10633
2020/12/09 15:10:25,3195,»ó½Â,(8.31%),10643
2020/12/09 15:25:06,3195,»ó½Â,(8.31%),10643
2020/12/09 16:08:47,3195,»ó½Â,(8.31%),10643
2020/12/09 16:44:59,3195,»ó½Â,(8.31%),10643
2020/12/09 16:49:09,3195,»ó½Â,(8.31%),10643
2020/12/11 16:20:49,4010,»ó½Â,(14.9%),8275
2020/12/11 16:37:59,4010,»ó½Â,(14.9%),8275
2020/12/11 16:56:34,4010,»ó½Â,(14.9%),8275
2020/12/12 05:29:41,4010,»ó½Â,(14.9%),8275
2020/12/12 05:31:53,4010,»ó½Â,(14.9%),8275
2020/12/14 14:33:24,4500,»ó½Â,(12.22%),10362
2020/12/14 14:46:09,4600,»ó½Â,(14.71%),11435
2020/12/14 14:58:37,4600,»ó½Â,(14.71%),11457
2020/12/14 15:13:39,4600,»ó½Â,(14.71%),13367
2020/12/14 15:28:22,4605,»ó½Â,(14.84%),13867
2020/12/14 16:04:53,4605,»ó½Â,(14.84%),13867
2020/12/14 16:18:17,4605,»ó½Â,(14.84%),13867
2020/12/14 16:37:11,4605,»ó½Â,(14.84%),13867
2020/12/14 16:51:10,4605,»ó½Â,(14.84%),13867
2020/12/21 23:55:44,4900,ÇÏ¶ô,(0.0%),20954
2021/01/04 14:25:10,4855,»ó½Â,(11.61%),6062
2021/01/04 14:39:01,4855,»ó½Â,(11.61%),6062
2021/01/04 14:51:43,4855,»ó½Â,(11.61%),6062
