2020/12/06 23:22:25,7110,상승,150,25009343
2020/12/07 11:26:48,6920,하락,190,7237271
2020/12/07 18:50:42,6980,하강,-1.828410689170179,10214351
2020/12/07 19:14:31,6980,하락,(-1.83%),10214351
2020/12/09 14:47:34,6950,하락,(-0.14%),5618367
2020/12/09 14:55:20,6950,하락,(-0.14%),5693923
2020/12/09 15:11:37,6950,하락,(-0.14%),5930709
2020/12/09 15:26:40,6980,보합,(0.29%),6266935
2020/12/09 16:10:32,6960,하락,(0.0%),6450290
2020/12/09 16:46:35,6960,하락,(0.0%),6450290
2020/12/09 16:50:27,6960,하락,(0.0%),6450290
2020/12/11 16:22:47,7160,상승,(2.73%),22171230
2020/12/11 16:39:44,7160,상승,(2.73%),22171230
2020/12/11 16:58:44,7160,상승,(2.73%),22171230
2020/12/12 05:30:55,7160,상승,(2.73%),22171230
2020/12/12 05:33:00,7160,상승,(2.73%),22171230
2020/12/14 14:34:44,7080,하락,(-1.12%),8924441
2020/12/14 14:47:22,7060,하락,(-1.4%),9069035
2020/12/14 14:59:56,7050,하락,(-1.54%),9520872
2020/12/14 15:15:11,7060,하락,(-1.4%),9804215
2020/12/14 15:30:01,7040,하락,(-1.68%),9993660
2020/12/14 16:06:16,7040,하락,(-1.68%),10203792
2020/12/14 16:19:51,7040,하락,(-1.68%),10203792
2020/12/14 16:39:00,7040,하락,(-1.68%),10203792
2020/12/14 16:52:56,7040,하락,(-1.68%),10203792
2020/12/21 23:57:07,7230,상승,(2.12%),16341228
2021/01/04 14:26:39,7290,상승,(3.55%),15387243
2021/01/04 14:40:06,7280,상승,(3.41%),16138970
