2020/12/06 23:36:50,3825,하락,135,1832103
2020/12/07 11:31:01,3910,상승,85,1399179
2020/12/07 18:50:55,3905,상승,2.091503267973849,2028691
2020/12/07 19:14:48,3905,상승,(2.09%),2028691
2020/12/09 14:47:47,3870,하락,(-1.02%),1422287
2020/12/09 14:55:35,3940,보합,(0.77%),1813566
2020/12/09 15:11:47,3940,보합,(0.77%),2215518
2020/12/09 15:26:54,3950,상승,(1.02%),2394936
2020/12/09 16:10:46,3965,상승,(1.41%),2483939
2020/12/09 16:46:51,3965,상승,(1.41%),2483939
2020/12/09 16:50:39,3965,상승,(1.41%),2483939
2020/12/11 16:23:05,3795,하락,(-1.3%),1749821
2020/12/11 16:40:00,3795,하락,(-1.3%),1749821
2020/12/11 16:59:02,3795,하락,(-1.3%),1749821
2020/12/12 05:31:06,3795,하락,(-1.3%),1749821
2020/12/12 05:33:11,3795,하락,(-1.3%),1749821
2020/12/14 14:34:55,3720,하락,(-1.98%),1361882
2020/12/14 14:47:36,3710,하락,(-2.24%),1403234
2020/12/14 15:00:09,3705,하락,(-2.37%),1456002
2020/12/14 15:15:24,3680,하락,(-3.03%),1579273
2020/12/14 15:30:18,3680,하락,(-3.03%),1618796
2020/12/14 16:06:28,3680,하락,(-3.03%),1659239
2020/12/14 16:20:07,3680,하락,(-3.03%),1659239
2020/12/14 16:39:19,3680,하락,(-3.03%),1659239
2020/12/14 16:53:12,3680,하락,(-3.03%),1659239
2020/12/21 23:57:20,3500,하락,(-2.51%),901610
2021/01/04 14:26:52,3540,보합,(1.0%),531242
2021/01/04 14:40:17,3535,보합,(0.86%),550199
