2020/12/06 18:26:10,1925,하락,5,1457068
2020/12/07 00:19:12,1925,하락,5,1457068
2020/12/07 01:54:26,1925,하락,5,1457068
2020/12/07 04:44:47,1925,하락,5,1457068
2020/12/07 04:47:54,1925,하락,5,1457068
2020/12/07 04:52:43,1925,하락,5,1457068
2020/12/07 09:00:51,1905,하락,20,8756
2020/12/07 09:08:47,1910,하락,15,28941
2020/12/07 09:20:12,1895,하락,30,68096
2020/12/07 09:25:37,1895,하락,30,71925
2020/12/07 09:54:17,1880,하락,45,111192
2020/12/07 10:27:21,1890,하락,35,161095
2020/12/07 10:28:19,1895,하락,30,161096
2020/12/07 10:38:17,1890,하락,35,185632
2020/12/07 11:19:32,1875,하락,50,267350
2020/12/07 12:25:58,1860,하락,65,353045
2020/12/07 12:43:16,1870,하락,55,358947
2020/12/07 13:05:37,1870,하락,55,391750
2020/12/07 13:23:03,1860,하락,65,408233
2020/12/07 13:47:35,1865,하락,60,428142
2020/12/07 14:02:50,1875,하락,50,432969
2020/12/07 14:21:11,1870,하락,55,439661
2020/12/07 14:38:45,1860,하락,65,448730
2020/12/07 14:54:03,1870,하락,55,459287
2020/12/07 14:56:40,1865,하락,60,460416
2020/12/07 14:58:43,1860,하락,65,461561
2020/12/07 14:59:23,1870,하락,55,462130
2020/12/07 15:11:53,1865,하락,60,471213
2020/12/07 15:27:18,1875,하락,50,490205
2020/12/07 15:27:46,1875,하락,50,490205
2020/12/07 16:06:35,1875,하락,50,506998
2020/12/07 16:11:48,1875,하락,50,506998
2020/12/07 16:15:13,1875,하락,50,506998
2020/12/07 16:23:14,1875,하락,50,506998
2020/12/07 16:57:35,1875,하락,50,506998
2020/12/07 16:59:01,1875,하락,50,506998
2020/12/07 17:18:26,1875,하락,50,506998
2020/12/07 17:22:16,1875,하락,50,506998
2020/12/07 17:22:28,1875,하락,50,506998
2020/12/07 17:23:58,1875,하락,50,506998
2020/12/07 17:25:41,1875,하락,50,506998
2020/12/07 17:28:33,1875,하락,50,506998
2020/12/07 17:30:45,1875,하락,50,506998
2020/12/07 17:32:28,1875,하락,50,506998
2020/12/07 17:33:17,1875,하락,50,506998
2020/12/07 17:34:21,1875,하락,50,506998
2020/12/07 17:43:05,1875,하락,50,506998
2020/12/07 17:43:06,1875,하락,50,506998
2020/12/07 17:45:17,1875,하락,50,506998
2020/12/07 17:47:01,1875,하락,50,506998
2020/12/07 17:48:52,1875,하락,50,506998
2020/12/07 17:55:26,1875,하락,50,506998
2020/12/07 17:58:28,1875,하락,50,506998
2020/12/07 18:02:07,1875,하락,50,506998
2020/12/07 18:41:31,1875,하강,-2.5974025974025983,506998
2020/12/07 18:44:00,1875,하강,-2.5974025974025983,506998
2020/12/07 18:44:13,1875,하강,-2.5974025974025983,506998
2020/12/07 18:44:27,1875,하강,-2.5974025974025983,506998
2020/12/07 18:44:45,1875,하강,-2.5974025974025983,506998
2020/12/07 18:44:49,1875,하강,-2.5974025974025983,506998
2020/12/07 18:45:35,1875,하강,-2.5974025974025983,506998
2020/12/07 18:55:29,1875,하락,-2.6,506998
2020/12/07 19:08:15,1875,하락,(-2.6%),506998
2020/12/09 14:43:08,1905,상승,(4.38%),381082
2020/12/09 14:50:15,1895,상승,(3.84%),396217
2020/12/09 15:07:28,1905,상승,(4.38%),407721
2020/12/09 15:21:34,1900,상승,(4.11%),418269
2020/12/09 16:04:47,1900,상승,(4.11%),439071
2020/12/09 16:26:53,1900,상승,(4.11%),439071
2020/12/09 16:37:36,1900,상승,(4.11%),439071
2020/12/09 16:45:23,1900,상승,(4.11%),439071
2020/12/11 16:16:23,1865,하락,(-0.8%),286352
2020/12/11 16:33:50,1865,하락,(-0.8%),286352
2020/12/11 16:50:56,1865,하락,(-0.8%),286352
2020/12/12 05:27:06,1865,하락,(-0.8%),286352
2020/12/12 05:29:18,1865,하락,(-0.8%),286352
2020/12/14 14:30:29,1855,하락,(-0.54%),214066
2020/12/14 14:43:15,1860,하락,(-0.27%),227312
2020/12/14 14:55:53,1855,하락,(-0.54%),231713
2020/12/14 15:10:00,1855,하락,(-0.54%),234316
2020/12/14 15:24:41,1870,보합,(0.27%),245505
2020/12/14 16:01:27,1870,보합,(0.27%),249570
2020/12/14 16:14:56,1870,보합,(0.27%),249570
2020/12/14 16:32:53,1870,보합,(0.27%),249570
2020/12/14 16:46:49,1870,보합,(0.27%),249570
2020/12/21 23:52:37,1815,하락,(-2.16%),388036
2021/01/04 14:21:46,1825,보합,(0.83%),298254
2021/01/04 14:36:04,1820,보합,(0.55%),307717
2021/01/04 14:48:37,1820,보합,(0.55%),318366
