2020/12/07 18:56:15,7440,하강,-1.326259946949604,475856
2020/12/07 19:21:22,7440,하락,(-1.33%),475856
2020/12/09 14:53:09,7800,상승,(2.5%),1823041
2020/12/09 15:01:02,7810,상승,(2.63%),1835207
2020/12/09 15:15:46,7830,상승,(2.89%),1910170
2020/12/09 15:32:21,7820,상승,(2.76%),1955649
2020/12/09 16:52:00,7820,상승,(2.76%),1960210
2020/12/09 16:54:34,7820,상승,(2.76%),1960210
2020/12/11 16:29:40,7770,하락,(-1.4%),895088
2020/12/11 16:46:41,7770,하락,(-1.4%),895088
2020/12/12 05:35:25,7770,하락,(-1.4%),895088
2020/12/12 05:37:07,7770,하락,(-1.4%),895088
2020/12/14 14:39:23,7600,하락,(-2.19%),560491
2020/12/14 14:52:04,7610,하락,(-2.06%),565048
2020/12/14 15:06:04,7590,하락,(-2.32%),574521
2020/12/14 15:20:52,7600,하락,(-2.19%),584860
2020/12/14 15:35:37,7600,하락,(-2.19%),592080
2020/12/14 16:11:04,7600,하락,(-2.19%),592362
2020/12/14 16:26:41,7600,하락,(-2.19%),592362
2020/12/22 00:02:26,8410,상승,(1.2%),1167296
2021/01/04 14:32:06,8660,상승,(1.05%),1076469
2021/01/04 14:44:52,8600,보합,(0.35%),1144086
