2020/12/06 22:49:02,2080,ÇÏ¶ô,25,33130
2020/12/07 11:16:20,2065,ÇÏ¶ô,15,27705
2020/12/07 18:50:06,2030,ÇÏ°­,-2.4038461538461564,138673
2020/12/07 19:13:48,2030,ÇÏ¶ô,(-2.4%),138673
2020/12/09 14:47:02,2080,»ó½Â,(1.46%),9991
2020/12/09 14:54:45,2080,»ó½Â,(1.46%),9991
2020/12/09 15:11:09,2080,»ó½Â,(1.46%),9991
2020/12/09 15:26:05,2085,»ó½Â,(1.71%),11604
2020/12/09 16:09:50,2090,»ó½Â,(1.95%),13520
2020/12/09 16:45:58,2090,»ó½Â,(1.95%),13520
2020/12/09 16:49:57,2090,»ó½Â,(1.95%),13520
2020/12/11 16:21:59,2095,º¸ÇÕ,(0.96%),21188
2020/12/11 16:39:04,2095,º¸ÇÕ,(0.96%),21188
2020/12/11 16:57:54,2095,º¸ÇÕ,(0.96%),21188
2020/12/12 05:30:27,2095,º¸ÇÕ,(0.96%),21188
2020/12/12 05:32:34,2095,º¸ÇÕ,(0.96%),21188
2020/12/14 14:34:11,2155,»ó½Â,(2.86%),756258
2020/12/14 14:46:53,2165,»ó½Â,(3.34%),757612
2020/12/14 14:59:22,2165,»ó½Â,(3.34%),759196
2020/12/14 15:14:36,2165,»ó½Â,(3.34%),764680
2020/12/14 15:29:27,2155,»ó½Â,(2.86%),767489
2020/12/14 16:05:44,2165,»ó½Â,(3.34%),774035
2020/12/14 16:19:16,2165,»ó½Â,(3.34%),774035
2020/12/14 16:38:16,2165,»ó½Â,(3.34%),774035
2020/12/14 16:52:16,2165,»ó½Â,(3.34%),774035
2020/12/21 23:56:35,2110,ÇÏ¶ô,(-0.24%),27233
2021/01/04 14:26:06,2145,ÇÏ¶ô,(-0.46%),48045
2021/01/04 14:39:40,2130,ÇÏ¶ô,(-1.16%),67747
2021/01/04 14:52:31,2130,ÇÏ¶ô,(-1.16%),67756
