2020/12/06 22:56:32,12000,하락,400,143806
2020/12/07 11:18:32,12050,상승,50,35248
2020/12/07 18:50:13,11950,하강,-0.4166666666666652,50355
2020/12/07 19:13:58,11950,하락,(-0.42%),50355
2020/12/09 14:47:10,12050,상승,(1.26%),53938
2020/12/09 14:54:53,12050,상승,(1.26%),55783
2020/12/09 15:11:17,12100,상승,(1.68%),57514
2020/12/09 15:26:14,12100,상승,(1.68%),58624
2020/12/09 16:10:00,12000,보합,(0.84%),63309
2020/12/09 16:46:07,12000,보합,(0.84%),63309
2020/12/09 16:50:04,12000,보합,(0.84%),63309
2020/12/11 16:22:10,12100,보합,(0.83%),38799
2020/12/11 16:39:13,12100,보합,(0.83%),38799
2020/12/11 16:58:04,12100,보합,(0.83%),38799
2020/12/12 05:30:33,12100,보합,(0.83%),38799
2020/12/12 05:32:40,12100,보합,(0.83%),38799
2020/12/14 14:34:18,11950,하락,(-1.24%),46353
2020/12/14 14:46:59,11950,하락,(-1.24%),46891
2020/12/14 14:59:32,11900,하락,(-1.65%),47252
2020/12/14 15:14:45,11950,하락,(-1.24%),49039
2020/12/14 15:29:36,11950,하락,(-1.24%),49563
2020/12/14 16:05:51,11950,하락,(-1.24%),50819
2020/12/14 16:19:23,11950,하락,(-1.24%),50819
2020/12/14 16:38:25,11950,하락,(-1.24%),50819
2020/12/14 16:52:25,11950,하락,(-1.24%),50819
2020/12/21 23:56:42,11850,하락,(-0.84%),49041
2021/01/04 14:26:13,12100,보합,(0.83%),69904
2021/01/04 14:39:45,12100,보합,(0.83%),73271
