2020/12/06 21:16:59,73400,하락,1100,24629
2020/12/07 01:05:58,73400,하락,1100,24629
2020/12/07 10:48:52,71800,하락,1600,10944
2020/12/07 12:08:36,71600,하락,1800,16720
2020/12/07 18:48:32,72100,하강,-1.7711171662125325,21604
2020/12/07 19:11:51,72100,하락,(-1.77%),21604
2020/12/09 14:45:37,71700,보합,(0.42%),9465
2020/12/09 14:53:05,71500,보합,(0.14%),10349
2020/12/09 15:09:53,71600,보합,(0.28%),10731
2020/12/09 15:24:24,71600,보합,(0.28%),11690
2020/12/09 16:08:01,71800,보합,(0.56%),11918
2020/12/09 16:44:15,71800,보합,(0.56%),11918
2020/12/09 16:48:28,71800,보합,(0.56%),11918
2020/12/11 16:19:59,73000,상승,(2.1%),28824
2020/12/11 16:37:12,73000,상승,(2.1%),28824
2020/12/11 16:55:42,73000,상승,(2.1%),28824
2020/12/12 05:29:08,73000,상승,(2.1%),28824
2020/12/12 05:31:25,73000,상승,(2.1%),28824
2020/12/14 14:32:47,72500,하락,(-0.68%),13083
2020/12/14 14:45:37,72400,하락,(-0.82%),13225
2020/12/14 14:58:05,72400,하락,(-0.82%),14301
2020/12/14 15:13:02,72300,하락,(-0.96%),15034
2020/12/14 15:27:42,72500,하락,(-0.68%),15545
2020/12/14 16:04:12,72200,하락,(-1.1%),17957
2020/12/14 16:17:37,72200,하락,(-1.1%),17957
2020/12/14 16:36:23,72200,하락,(-1.1%),17957
2020/12/14 16:50:21,72200,하락,(-1.1%),17957
2020/12/21 23:55:09,71400,보합,(0.71%),18484
2021/01/04 14:24:29,70400,하락,(-2.22%),23747
2021/01/04 14:38:30,70300,하락,(-2.36%),25902
2021/01/04 14:51:10,70200,하락,(-2.5%),28645
