2020/12/06 22:30:43,3905,»ó½Â,20,232224
2020/12/07 11:11:04,3815,ÇÏ¶ô,90,94984
2020/12/07 18:49:49,3810,ÇÏ°­,-2.432778489116516,153124
2020/12/07 19:13:28,3810,ÇÏ¶ô,(-2.43%),153124
2020/12/09 14:46:46,3810,»ó½Â,(1.2%),89480
2020/12/09 14:54:23,3815,»ó½Â,(1.33%),94632
2020/12/09 15:10:56,3805,»ó½Â,(1.06%),95628
2020/12/09 15:25:43,3815,»ó½Â,(1.33%),97312
2020/12/09 16:09:27,3815,»ó½Â,(1.33%),98854
2020/12/09 16:45:38,3815,»ó½Â,(1.33%),98854
2020/12/09 16:49:41,3815,»ó½Â,(1.33%),98854
2020/12/11 16:21:36,3900,»ó½Â,(1.04%),82563
2020/12/11 16:38:42,3900,»ó½Â,(1.04%),82563
2020/12/11 16:57:27,3900,»ó½Â,(1.04%),82563
2020/12/12 05:30:11,3900,»ó½Â,(1.04%),82563
2020/12/12 05:32:20,3900,»ó½Â,(1.04%),82563
2020/12/14 14:33:55,3865,ÇÏ¶ô,(-0.9%),76095
2020/12/14 14:46:39,3860,ÇÏ¶ô,(-1.03%),76614
2020/12/14 14:59:07,3860,ÇÏ¶ô,(-1.03%),77147
2020/12/14 15:14:15,3855,ÇÏ¶ô,(-1.15%),87724
2020/12/14 15:29:07,3860,ÇÏ¶ô,(-1.03%),88457
2020/12/14 16:05:27,3850,ÇÏ¶ô,(-1.28%),90974
2020/12/14 16:18:55,3850,ÇÏ¶ô,(-1.28%),90974
2020/12/14 16:37:55,3850,ÇÏ¶ô,(-1.28%),90974
2020/12/14 16:51:54,3850,ÇÏ¶ô,(-1.28%),90974
2020/12/21 23:56:18,4340,»ó½Â,(2.84%),492292
2021/01/04 14:25:48,4455,»ó½Â,(3.6%),372209
2021/01/04 14:39:27,4445,»ó½Â,(3.37%),373798
2021/01/04 14:52:16,4425,»ó½Â,(2.91%),381310
