2020/12/07 18:54:08,7320,»ó½Â,2.092050209205021,156848
2020/12/07 19:19:09,7320,»ó½Â,(2.09%),156848
2020/12/09 14:51:05,7390,»ó½Â,(1.79%),121524
2020/12/09 14:58:57,7390,»ó½Â,(1.79%),122533
2020/12/09 15:14:20,7380,»ó½Â,(1.65%),124604
2020/12/09 15:30:16,7390,»ó½Â,(1.79%),129761
2020/12/09 16:50:15,7390,»ó½Â,(1.79%),131373
2020/12/09 16:53:11,7390,»ó½Â,(1.79%),131373
2020/12/11 16:27:08,7380,ÇÏ¶ô,(-0.81%),141201
2020/12/11 16:44:02,7380,ÇÏ¶ô,(-0.81%),141201
2020/12/12 05:33:46,7380,ÇÏ¶ô,(-0.81%),141201
2020/12/12 05:35:43,7380,ÇÏ¶ô,(-0.81%),141201
2020/12/14 14:37:41,7700,»ó½Â,(4.34%),896061
2020/12/14 14:50:21,7720,»ó½Â,(4.61%),901531
2020/12/14 15:03:56,7710,»ó½Â,(4.47%),910498
2020/12/14 15:18:42,7710,»ó½Â,(4.47%),924341
2020/12/14 15:33:35,7750,»ó½Â,(5.01%),934689
2020/12/14 16:09:31,7750,»ó½Â,(5.01%),936711
2020/12/14 16:23:51,7750,»ó½Â,(5.01%),936711
2020/12/14 16:57:02,7750,»ó½Â,(5.01%),936711
2020/12/22 00:00:28,7940,»ó½Â,(3.52%),995123
2021/01/04 14:30:03,9320,»ó½Â,(12.15%),1783971
2021/01/04 14:43:13,9300,»ó½Â,(11.91%),1804612
