2020/12/07 12:00:38,25300,ÇÏ¶ô,400,133804
2020/12/07 18:52:26,25700,ÇÏ°­,0.0,244745
2020/12/07 19:16:55,25700,ÇÏ¶ô,(0.0%),244745
2020/12/09 14:49:17,25100,ÇÏ¶ô,(-0.99%),188096
2020/12/09 14:57:10,25050,ÇÏ¶ô,(-1.18%),190932
2020/12/09 15:12:58,25100,ÇÏ¶ô,(-0.99%),196131
2020/12/09 15:28:27,25200,ÇÏ¶ô,(-0.59%),201792
2020/12/09 16:12:42,25150,ÇÏ¶ô,(-0.79%),205756
2020/12/09 16:48:36,25150,ÇÏ¶ô,(-0.79%),205756
2020/12/09 16:51:58,25150,ÇÏ¶ô,(-0.79%),205756
2020/12/11 16:25:09,26500,»ó½Â,(4.54%),370879
2020/12/11 16:41:58,26500,»ó½Â,(4.54%),370879
2020/12/11 17:01:10,26500,»ó½Â,(4.54%),370879
2020/12/12 05:32:21,26500,»ó½Â,(4.54%),370879
2020/12/12 05:34:27,26500,»ó½Â,(4.54%),370879
2020/12/14 14:36:19,27100,»ó½Â,(2.26%),387222
2020/12/14 14:48:59,26950,»ó½Â,(1.7%),401192
2020/12/14 15:01:48,27000,»ó½Â,(1.89%),410614
2020/12/14 15:17:09,26850,»ó½Â,(1.32%),424623
2020/12/14 15:31:53,26850,»ó½Â,(1.32%),430134
2020/12/14 16:07:56,26850,»ó½Â,(1.32%),430377
2020/12/14 16:21:49,26850,»ó½Â,(1.32%),430377
2020/12/14 16:55:01,26850,»ó½Â,(1.32%),430377
2020/12/21 23:58:50,28750,»ó½Â,(3.6%),815715
2021/01/04 14:28:25,27900,ÇÏ¶ô,(-4.62%),476820
2021/01/04 14:41:44,27850,ÇÏ¶ô,(-4.79%),500053
