2020/12/06 22:22:38,2365,하락,85,1514929
2020/12/07 11:08:39,2340,하락,25,277265
2020/12/07 18:49:40,5020,하강,0.0,0
2020/12/07 19:13:18,5020,하락,(0.0%),0
2020/12/09 14:46:38,5020,하락,(0.0%),0
2020/12/09 14:54:14,5020,하락,(0.0%),0
2020/12/09 15:10:49,5020,하락,(0.0%),0
2020/12/09 15:25:34,5020,하락,(0.0%),0
2020/12/09 16:09:19,5020,하락,(0.0%),0
2020/12/09 16:45:30,5020,하락,(0.0%),0
2020/12/09 16:49:35,5020,하락,(0.0%),0
2020/12/11 16:21:26,5020,하락,(0.0%),0
2020/12/11 16:38:32,5020,하락,(0.0%),0
2020/12/11 16:57:16,5020,하락,(0.0%),0
2020/12/12 05:30:04,5020,하락,(0.0%),0
2020/12/12 05:32:14,5020,하락,(0.0%),0
2020/12/14 14:33:48,5020,하락,(0.0%),0
2020/12/14 14:46:32,5020,하락,(0.0%),0
2020/12/14 14:59:00,5020,하락,(0.0%),0
2020/12/14 15:14:07,5020,하락,(0.0%),0
2020/12/14 15:28:57,5020,하락,(0.0%),0
2020/12/14 16:05:19,5020,하락,(0.0%),0
2020/12/14 16:18:46,5020,하락,(0.0%),0
2020/12/14 16:37:45,5020,하락,(0.0%),0
2020/12/14 16:51:43,5020,하락,(0.0%),0
2020/12/21 23:56:10,5020,하락,(0.0%),0
2021/01/04 14:25:40,5020,하락,(0.0%),0
2021/01/04 14:39:21,5020,하락,(0.0%),0
2021/01/04 14:52:08,5020,하락,(0.0%),0
