2020/12/06 23:26:25,159500,하락,3000,62605
2020/12/07 11:28:03,155000,하락,4500,28938
2020/12/07 18:50:45,156000,하강,-2.1943573667711602,42374
2020/12/07 19:14:36,156000,하락,(-2.19%),42374
2020/12/09 14:47:37,166500,상승,(7.07%),157946
2020/12/09 14:55:24,166000,상승,(6.75%),160221
2020/12/09 15:11:40,165500,상승,(6.43%),165114
2020/12/09 15:26:44,165500,상승,(6.43%),168409
2020/12/09 16:10:36,164500,상승,(5.79%),174648
2020/12/09 16:46:40,164500,상승,(5.79%),174648
2020/12/09 16:50:30,164500,상승,(5.79%),174648
2020/12/11 16:22:53,168000,보합,(0.6%),111918
2020/12/11 16:39:49,168000,보합,(0.6%),111918
2020/12/11 16:58:48,168000,보합,(0.6%),111918
2020/12/12 05:30:58,168000,보합,(0.6%),111918
2020/12/12 05:33:03,168000,보합,(0.6%),111918
2020/12/14 14:34:47,164500,하락,(-2.08%),62486
2020/12/14 14:47:26,164000,하락,(-2.38%),64019
2020/12/14 15:00:00,164000,하락,(-2.38%),64589
2020/12/14 15:15:14,163500,하락,(-2.68%),67580
2020/12/14 15:30:05,164000,하락,(-2.38%),68602
2020/12/14 16:06:19,163500,하락,(-2.68%),69663
2020/12/14 16:19:55,163500,하락,(-2.68%),69663
2020/12/14 16:39:05,163500,하락,(-2.68%),69663
2020/12/14 16:53:00,163500,하락,(-2.68%),69663
2020/12/21 23:57:11,160500,하락,(-1.23%),42511
2021/01/04 14:26:42,159500,하락,(-1.24%),46020
2021/01/04 14:40:09,160000,하락,(-0.93%),47752
