2020/12/07 00:07:49,6050,하락,110,261334
2020/12/07 11:39:10,5990,하락,60,252441
2020/12/07 18:51:17,5990,하강,-0.991735537190086,353130
2020/12/07 19:15:17,5990,하락,(-0.99%),353130
2020/12/09 14:48:09,6020,보합,(0.33%),181445
2020/12/09 14:55:58,6020,보합,(0.33%),185560
2020/12/09 15:12:04,6040,보합,(0.67%),193815
2020/12/09 15:27:17,6010,보합,(0.17%),202319
2020/12/09 16:11:13,6040,보합,(0.67%),202796
2020/12/09 16:47:21,6040,보합,(0.67%),202796
2020/12/09 16:50:59,6040,보합,(0.67%),202796
2020/12/11 16:23:37,6010,보합,(0.5%),243900
2020/12/11 16:40:28,6010,보합,(0.5%),243900
2020/12/11 16:59:33,6010,보합,(0.5%),243900
2020/12/12 05:31:25,6010,보합,(0.5%),243900
2020/12/12 05:33:30,6010,보합,(0.5%),243900
2020/12/14 14:35:15,5970,하락,(-0.67%),201429
2020/12/14 14:47:55,5960,하락,(-0.83%),205273
2020/12/14 15:00:35,5930,하락,(-1.33%),210358
2020/12/14 15:15:53,5960,하락,(-0.83%),213066
2020/12/14 15:30:46,5950,하락,(-1.0%),214131
2020/12/14 16:06:50,5940,하락,(-1.16%),216416
2020/12/14 16:20:33,5940,하락,(-1.16%),216416
2020/12/14 16:53:39,5940,하락,(-1.16%),216416
2020/12/21 23:57:42,6060,보합,(0.66%),286927
2021/01/04 14:27:17,6340,하락,(-0.16%),311087
2021/01/04 14:40:37,6340,하락,(-0.16%),316429
