2020/12/07 11:54:42,12450,ÇÏ¶ô,250,95969
2020/12/07 18:52:10,12850,»ó½Â,1.1811023622047223,196113
2020/12/07 19:16:28,12850,»ó½Â,(1.18%),196113
2020/12/09 14:48:59,12850,ÇÏ¶ô,(-4.46%),227884
2020/12/09 14:56:52,12850,ÇÏ¶ô,(-4.46%),232341
2020/12/09 15:12:44,12850,ÇÏ¶ô,(-4.46%),239412
2020/12/09 15:28:11,12800,ÇÏ¶ô,(-4.83%),243304
2020/12/09 16:12:15,12700,ÇÏ¶ô,(-5.58%),252373
2020/12/09 16:48:20,12700,ÇÏ¶ô,(-5.58%),252373
2020/12/09 16:51:45,12700,ÇÏ¶ô,(-5.58%),252373
2020/12/11 16:24:48,14800,»ó½Â,(12.12%),509697
2020/12/11 16:41:37,14800,»ó½Â,(12.12%),509697
2020/12/11 17:00:47,14800,»ó½Â,(12.12%),509697
2020/12/12 05:32:07,14800,»ó½Â,(12.12%),509697
2020/12/12 05:34:14,14800,»ó½Â,(12.12%),509697
2020/12/14 14:36:04,15600,»ó½Â,(5.41%),783296
2020/12/14 14:48:45,15600,»ó½Â,(5.41%),787160
2020/12/14 15:01:32,15700,»ó½Â,(6.08%),796458
2020/12/14 15:16:47,15550,»ó½Â,(5.07%),811881
2020/12/14 15:31:38,15500,»ó½Â,(4.73%),825754
2020/12/14 16:07:40,15500,»ó½Â,(4.73%),826724
2020/12/14 16:21:31,15500,»ó½Â,(4.73%),826724
2020/12/14 16:54:41,15500,»ó½Â,(4.73%),826724
2020/12/21 23:58:34,14200,ÇÏ¶ô,(-6.58%),222169
2021/01/04 14:28:09,13200,ÇÏ¶ô,(-3.3%),57507
2021/01/04 14:41:27,13250,ÇÏ¶ô,(-2.93%),62746
