2020/12/06 20:58:23,36400,상승,200,4181
2020/12/07 01:00:59,36400,상승,200,4181
2020/12/07 10:42:32,36950,상승,550,2858
2020/12/07 12:03:02,36900,상승,500,3504
2020/12/07 18:48:10,36550,보합,0.4120879120879106,6113
2020/12/07 19:11:25,36550,보합,(0.41%),6113
2020/12/09 14:45:20,36250,하락,(-0.14%),6984
2020/12/09 14:52:44,35950,하락,(-0.96%),7137
2020/12/09 15:09:38,35900,하락,(-1.1%),7424
2020/12/09 15:24:00,35950,하락,(-0.96%),7434
2020/12/09 16:07:36,35950,하락,(-0.96%),7468
2020/12/09 16:43:56,35950,하락,(-0.96%),7468
2020/12/09 16:48:10,35950,하락,(-0.96%),7468
2020/12/11 16:19:33,35450,보합,(0.14%),2979
2020/12/11 16:36:48,35450,보합,(0.14%),2979
2020/12/11 16:55:09,35450,보합,(0.14%),2979
2020/12/12 05:28:52,35450,보합,(0.14%),2979
2020/12/12 05:31:11,35450,보합,(0.14%),2979
2020/12/14 14:32:31,35150,하락,(-0.85%),11013
2020/12/14 14:45:21,35300,하락,(-0.42%),11033
2020/12/14 14:57:50,35100,하락,(-0.99%),11127
2020/12/14 15:12:41,35100,하락,(-0.99%),11159
2020/12/14 15:27:23,35100,하락,(-0.99%),11176
2020/12/14 16:03:50,35100,하락,(-0.99%),13136
2020/12/14 16:17:18,35100,하락,(-0.99%),13136
2020/12/14 16:35:58,35100,하락,(-0.99%),13136
2020/12/14 16:49:55,35100,하락,(-0.99%),13136
2020/12/21 23:54:51,36500,상승,(1.53%),3204
2021/01/04 14:24:08,34450,하락,(-1.57%),2097
2021/01/04 14:38:14,34450,하락,(-1.57%),2102
2021/01/04 14:50:52,34450,하락,(-1.57%),2176
