2020/12/06 23:58:43,2655,하락,5,3111167
2020/12/07 11:37:07,2595,하락,60,473734
2020/12/07 18:51:12,2600,하강,-2.0715630885122405,693718
2020/12/07 19:15:10,2600,하락,(-2.07%),693718
2020/12/09 14:48:03,2605,상승,(1.76%),779628
2020/12/09 14:55:52,2600,상승,(1.56%),783673
2020/12/09 15:12:00,2610,상승,(1.95%),814494
2020/12/09 15:27:11,2615,상승,(2.15%),819870
2020/12/09 16:11:05,2615,상승,(2.15%),826530
2020/12/09 16:47:10,2615,상승,(2.15%),826530
2020/12/09 16:50:54,2615,상승,(2.15%),826530
2020/12/11 16:23:30,2590,보합,(0.78%),620602
2020/12/11 16:40:21,2590,보합,(0.78%),620602
2020/12/11 16:59:25,2590,보합,(0.78%),620602
2020/12/12 05:31:21,2590,보합,(0.78%),620602
2020/12/12 05:33:25,2590,보합,(0.78%),620602
2020/12/14 14:35:11,2540,하락,(-1.93%),717438
2020/12/14 14:47:50,2535,하락,(-2.12%),726902
2020/12/14 15:00:28,2535,하락,(-2.12%),766384
2020/12/14 15:15:47,2520,하락,(-2.7%),793897
2020/12/14 15:30:41,2505,하락,(-3.28%),906867
2020/12/14 16:06:44,2535,하락,(-2.12%),913172
2020/12/14 16:20:27,2535,하락,(-2.12%),913172
2020/12/14 16:39:40,2535,하락,(-2.12%),913172
2020/12/14 16:53:33,2535,하락,(-2.12%),913172
2020/12/21 23:57:37,2575,상승,(5.32%),1232621
2021/01/04 14:27:11,2600,하락,(-0.38%),493300
2021/01/04 14:40:32,2590,하락,(-0.77%),495764
