2020/12/07 12:10:09,8370,상승,140,2939512
2020/12/07 18:52:57,8220,하강,-0.12150668286755595,4817101
2020/12/07 19:17:38,8220,하락,(-0.12%),4817101
2020/12/09 14:49:50,9620,하락,(-9.67%),50613413
2020/12/09 14:57:42,9580,하락,(-10.05%),50818623
2020/12/09 15:13:23,9530,하락,(-10.52%),52122349
2020/12/09 15:28:58,9440,하락,(-11.36%),52976544
2020/12/09 16:13:15,9430,하락,(-11.46%),53399690
2020/12/09 16:49:11,9430,하락,(-11.46%),53399690
2020/12/09 16:52:23,9430,하락,(-11.46%),53399690
2020/12/11 16:25:47,9690,보합,(0.41%),10894201
2020/12/11 16:42:37,9690,보합,(0.41%),10894201
2020/12/11 17:01:52,9690,보합,(0.41%),10894201
2020/12/12 05:32:47,9690,보합,(0.41%),10894201
2020/12/12 05:34:51,9690,보합,(0.41%),10894201
2020/12/14 14:36:45,9500,하락,(-1.96%),14127401
2020/12/14 14:49:23,9440,하락,(-2.58%),14280900
2020/12/14 15:02:26,9470,하락,(-2.27%),14429820
2020/12/14 15:17:37,9410,하락,(-2.89%),14861559
2020/12/14 15:32:24,9410,하락,(-2.89%),15046910
2020/12/14 16:08:25,9410,하락,(-2.89%),15054564
2020/12/14 16:22:22,9410,하락,(-2.89%),15054564
2020/12/14 16:55:38,9410,하락,(-2.89%),15054564
2020/12/21 23:59:20,8670,하락,(-5.97%),4170645
2021/01/04 14:28:55,8080,상승,(2.28%),1838032
2021/01/04 14:42:10,7880,하락,(-0.25%),2158740
