2020/12/07 12:15:24,6580,하락,50,3427
2020/12/07 18:53:17,6570,하강,-0.9049773755656076,6419
2020/12/07 19:18:02,6570,하락,(-0.9%),6419
2020/12/09 14:50:11,6570,보합,(0.31%),6005
2020/12/09 14:58:01,6580,보합,(0.46%),6007
2020/12/09 15:13:39,6850,상승,(4.58%),16874
2020/12/09 15:29:19,6760,상승,(3.21%),18487
2020/12/09 16:13:50,6700,상승,(2.29%),19076
2020/12/09 16:49:30,6700,상승,(2.29%),19076
2020/12/09 16:52:37,6700,상승,(2.29%),19076
2020/12/11 16:26:08,6790,보합,(0.89%),25825
2020/12/11 16:43:01,6790,보합,(0.89%),25825
2020/12/11 17:02:19,6790,보합,(0.89%),25825
2020/12/12 05:33:02,6790,보합,(0.89%),25825
2020/12/12 05:35:06,6790,보합,(0.89%),25825
2020/12/14 14:37:02,6760,하락,(-0.44%),15448
2020/12/14 14:49:39,6760,하락,(-0.44%),15543
2020/12/14 15:02:51,6750,하락,(-0.59%),15613
2020/12/14 15:17:54,6760,하락,(-0.44%),16016
2020/12/14 15:32:43,6760,하락,(-0.44%),16079
2020/12/14 16:08:42,6760,하락,(-0.44%),16079
2020/12/14 16:22:46,6760,하락,(-0.44%),16079
2020/12/14 16:56:01,6760,하락,(-0.44%),16079
2020/12/21 23:59:38,7180,하락,(-1.78%),45866
2021/01/04 14:29:12,7280,보합,(0.83%),13403
2021/01/04 14:42:27,7340,상승,(1.66%),15131
