2020/12/07 11:51:24,2810,하락,105,1224131
2020/12/07 18:51:58,2805,하강,-3.7735849056603765,1615891
2020/12/07 19:16:11,2805,하락,(-3.77%),1615891
2020/12/09 14:48:48,2860,상승,(1.78%),912075
2020/12/09 14:56:39,2870,상승,(2.14%),921466
2020/12/09 15:12:35,2875,상승,(2.31%),948895
2020/12/09 15:27:59,2875,상승,(2.31%),992026
2020/12/09 16:12:02,2875,상승,(2.31%),1002630
2020/12/09 16:48:08,2875,상승,(2.31%),1002630
2020/12/09 16:51:34,2875,상승,(2.31%),1002630
2020/12/11 16:24:34,2945,보합,(0.86%),1292511
2020/12/11 16:41:21,2945,보합,(0.86%),1292511
2020/12/11 17:00:31,2945,보합,(0.86%),1292511
2020/12/12 05:31:57,2945,보합,(0.86%),1292511
2020/12/12 05:34:03,2945,보합,(0.86%),1292511
2020/12/14 14:35:52,2865,하락,(-2.72%),628743
2020/12/14 14:48:32,2870,하락,(-2.55%),642015
2020/12/14 15:01:21,2875,하락,(-2.38%),656444
2020/12/14 15:16:35,2870,하락,(-2.55%),697233
2020/12/14 15:31:26,2870,하락,(-2.55%),725543
2020/12/14 16:07:28,2870,하락,(-2.55%),728095
2020/12/14 16:21:18,2870,하락,(-2.55%),728095
2020/12/14 16:54:27,2870,하락,(-2.55%),728095
2020/12/21 23:58:22,2740,하락,(-2.14%),996554
2021/01/04 14:27:57,2805,상승,(1.26%),1305192
2021/01/04 14:41:14,2790,보합,(0.72%),1350665
