2020/12/06 18:46:18,13500,상승,350,315769
2020/12/07 00:25:10,13500,상승,350,315769
2020/12/07 09:07:21,13350,하락,150,11229
2020/12/07 09:14:11,13300,하락,200,23920
2020/12/07 09:31:52,13300,하락,200,34230
2020/12/07 10:00:12,13350,하락,150,45049
2020/12/07 10:44:40,13200,하락,300,98822
2020/12/07 11:25:31,13350,하락,150,121069
2020/12/07 12:31:08,13250,하락,250,125639
2020/12/07 12:48:32,13300,하락,200,125773
2020/12/07 13:11:30,13250,하락,250,127676
2020/12/07 13:28:44,13200,하락,300,133804
2020/12/07 13:54:49,13250,하락,250,139912
2020/12/07 16:28:59,13400,하락,100,185030
2020/12/07 18:01:15,13400,하락,100,185030
2020/12/07 18:05:02,13400,하락,100,185030
2020/12/07 18:08:22,13400,하락,100,185030
2020/12/07 18:46:00,13400,하강,-0.7407407407407418,185030
2020/12/07 18:55:50,13400,하락,-0.74,185030
2020/12/07 19:08:38,13400,하락,(-0.74%),185030
2020/12/09 14:43:27,13400,상승,(1.13%),115878
2020/12/09 14:50:40,13400,상승,(1.13%),116558
2020/12/09 15:07:51,13400,상승,(1.13%),123698
2020/12/09 15:21:53,13400,상승,(1.13%),129104
2020/12/09 16:05:12,13400,상승,(1.13%),132118
2020/12/09 16:40:31,13400,상승,(1.13%),132118
2020/12/09 16:45:53,13400,상승,(1.13%),132118
2020/12/11 16:16:50,13700,상승,(2.24%),223046
2020/12/11 16:34:17,13700,상승,(2.24%),223046
2020/12/11 16:51:26,13700,상승,(2.24%),223046
2020/12/12 05:27:22,13700,상승,(2.24%),223046
2020/12/12 05:29:37,13700,상승,(2.24%),223046
2020/12/14 14:30:49,13750,보합,(0.36%),255478
2020/12/14 14:43:35,13750,보합,(0.36%),256453
2020/12/14 14:56:09,13700,하락,(0.0%),262178
2020/12/14 15:10:21,13700,하락,(0.0%),266747
2020/12/14 15:25:01,13700,하락,(0.0%),270430
2020/12/14 16:01:49,13700,하락,(0.0%),276805
2020/12/14 16:15:16,13700,하락,(0.0%),276805
2020/12/14 16:33:22,13700,하락,(0.0%),276805
2020/12/14 16:47:16,13700,하락,(0.0%),276805
2020/12/21 23:52:59,13850,하락,(-0.72%),197776
2021/01/04 14:22:06,13400,하락,(-0.37%),83873
2021/01/04 14:36:23,13400,하락,(-0.37%),87606
2021/01/04 14:48:59,13350,하락,(-0.74%),89394
