2020/12/06 21:28:37,2400,상승,60,5257163
2020/12/07 01:09:14,2400,상승,60,5257163
2020/12/07 10:52:23,2365,하락,35,9600647
2020/12/07 12:12:17,2305,하락,95,10963170
2020/12/07 18:48:41,2315,하강,-3.541666666666665,12167307
2020/12/07 19:12:02,2315,하락,(-3.54%),12167307
2020/12/09 14:45:45,2260,보합,(0.89%),8286341
2020/12/09 14:53:14,2260,보합,(0.89%),8324432
2020/12/09 15:10:00,2255,보합,(0.67%),8412180
2020/12/09 15:24:32,2260,보합,(0.89%),8477377
2020/12/09 16:08:09,2255,보합,(0.67%),8529142
2020/12/09 16:44:25,2255,보합,(0.67%),8529142
2020/12/09 16:48:35,2255,보합,(0.67%),8529142
2020/12/11 16:20:10,2225,하락,(-0.45%),1267203
2020/12/11 16:37:23,2225,하락,(-0.45%),1267203
2020/12/11 16:55:55,2225,하락,(-0.45%),1267203
2020/12/12 05:29:14,2225,하락,(-0.45%),1267203
2020/12/12 05:31:32,2225,하락,(-0.45%),1267203
2020/12/14 14:32:55,2300,상승,(3.37%),8997275
2020/12/14 14:45:44,2305,상승,(3.6%),9072802
2020/12/14 14:58:13,2320,상승,(4.27%),9225569
2020/12/14 15:13:10,2330,상승,(4.72%),9572849
2020/12/14 15:27:52,2340,상승,(5.17%),9739949
2020/12/14 16:04:21,2340,상승,(5.17%),9840243
2020/12/14 16:17:46,2340,상승,(5.17%),9840243
2020/12/14 16:36:34,2340,상승,(5.17%),9840243
2020/12/14 16:50:31,2340,상승,(5.17%),9840243
2020/12/21 23:55:18,2265,하락,(-2.58%),2216720
2021/01/04 14:24:40,2240,하락,(-2.18%),796425
2021/01/04 14:38:37,2235,하락,(-2.4%),821045
2021/01/04 14:51:18,2225,하락,(-2.84%),859647
