2020/12/07 18:56:11,1555,ÇÏ°­,-1.2698412698412653,353543
2020/12/07 19:21:19,1555,ÇÏ¶ô,(-1.27%),353543
2020/12/09 14:53:05,1585,»ó½Â,(2.26%),341326
2020/12/09 15:00:59,1585,»ó½Â,(2.26%),343476
2020/12/09 15:15:43,1590,»ó½Â,(2.58%),355082
2020/12/09 15:32:17,1575,»ó½Â,(1.61%),364332
2020/12/09 16:51:57,1575,»ó½Â,(1.61%),364332
2020/12/09 16:54:31,1575,»ó½Â,(1.61%),364332
2020/12/11 16:29:36,1640,»ó½Â,(3.47%),421955
2020/12/11 16:46:36,1640,»ó½Â,(3.47%),421955
2020/12/12 05:35:22,1640,»ó½Â,(3.47%),421955
2020/12/12 05:37:04,1640,»ó½Â,(3.47%),421955
2020/12/14 14:39:19,1605,ÇÏ¶ô,(-2.13%),272902
2020/12/14 14:52:00,1605,ÇÏ¶ô,(-2.13%),274579
2020/12/14 15:06:00,1610,ÇÏ¶ô,(-1.83%),280952
2020/12/14 15:20:48,1610,ÇÏ¶ô,(-1.83%),291666
2020/12/14 15:35:33,1600,ÇÏ¶ô,(-2.44%),293519
2020/12/14 16:11:02,1600,ÇÏ¶ô,(-2.44%),293900
2020/12/14 16:26:35,1600,ÇÏ¶ô,(-2.44%),293900
2020/12/22 00:02:22,1555,ÇÏ¶ô,(-2.51%),363914
2021/01/04 14:32:02,1600,»ó½Â,(4.92%),834632
2021/01/04 14:44:49,1605,»ó½Â,(5.25%),856021
