2020/12/07 11:55:40,5200,하락,60,57453
2020/12/07 18:52:13,5130,하강,-2.471482889733845,73696
2020/12/07 19:16:33,5130,하락,(-2.47%),73696
2020/12/09 14:49:01,4980,하락,(-0.99%),32484
2020/12/09 14:56:55,4995,하락,(-0.7%),32485
2020/12/09 15:12:46,4995,하락,(-0.7%),32977
2020/12/09 15:28:13,4990,하락,(-0.8%),33285
2020/12/09 16:12:18,4960,하락,(-1.39%),35412
2020/12/09 16:48:23,4960,하락,(-1.39%),35412
2020/12/09 16:51:47,4960,하락,(-1.39%),35412
2020/12/11 16:24:51,5030,하락,(-1.37%),47053
2020/12/11 16:41:40,5030,하락,(-1.37%),47053
2020/12/11 17:00:51,5030,하락,(-1.37%),47053
2020/12/12 05:32:09,5030,하락,(-1.37%),47053
2020/12/12 05:34:16,5030,하락,(-1.37%),47053
2020/12/14 14:36:06,4950,하락,(-1.59%),26144
2020/12/14 14:48:48,4950,하락,(-1.59%),26148
2020/12/14 15:01:34,4910,하락,(-2.39%),26176
2020/12/14 15:16:50,4935,하락,(-1.89%),26334
2020/12/14 15:31:40,4950,하락,(-1.59%),28303
2020/12/14 16:07:42,4950,하락,(-1.59%),28308
2020/12/14 16:21:33,4950,하락,(-1.59%),28308
2020/12/14 16:54:44,4950,하락,(-1.59%),28308
2020/12/21 23:58:36,4755,보합,(0.63%),35732
2021/01/04 14:28:11,4495,보합,(0.56%),120247
2021/01/04 14:41:30,4495,보합,(0.56%),120527
