2020/12/06 20:05:04,8030,하락,110,298861
2020/12/07 00:46:57,8030,하락,110,298861
2020/12/07 10:23:45,7940,하락,90,73315
2020/12/07 11:08:47,7810,하락,220,134410
2020/12/07 11:48:22,7830,하락,200,139555
2020/12/07 18:47:16,8000,하강,-0.37359900373599153,236157
2020/12/07 18:57:10,8000,하락,-0.37,236157
2020/12/07 19:10:13,8000,하락,(-0.37%),236157
2020/12/09 14:44:33,8130,보합,(0.99%),587972
2020/12/09 14:51:50,8210,상승,(1.99%),593748
2020/12/09 15:08:57,8210,상승,(1.99%),602854
2020/12/09 15:23:00,8200,상승,(1.86%),612975
2020/12/09 16:06:30,8210,상승,(1.99%),623461
2020/12/09 16:42:59,8210,상승,(1.99%),623461
2020/12/09 16:47:08,8210,상승,(1.99%),623461
2020/12/11 16:18:21,8100,보합,(0.62%),222486
2020/12/11 16:35:43,8100,보합,(0.62%),222486
2020/12/11 16:53:54,8100,보합,(0.62%),222486
2020/12/12 05:28:14,8100,보합,(0.62%),222486
2020/12/12 05:30:31,8100,보합,(0.62%),222486
2020/12/14 14:31:49,8040,하락,(-0.74%),134219
2020/12/14 14:44:37,8020,하락,(-0.99%),136867
2020/12/14 14:57:06,8000,하락,(-1.23%),139549
2020/12/14 15:11:40,7970,하락,(-1.6%),154209
2020/12/14 15:26:18,8090,하락,(-0.12%),166567
2020/12/14 16:02:58,8100,하락,(0.0%),176140
2020/12/14 16:16:28,8100,하락,(0.0%),176140
2020/12/14 16:34:55,8100,하락,(0.0%),176140
2020/12/14 16:48:41,8100,하락,(0.0%),176140
2020/12/21 23:54:07,8670,하락,(-1.81%),228506
2021/01/04 14:23:16,10100,하락,(-0.98%),433650
2021/01/04 14:37:27,10050,하락,(-1.47%),456632
2021/01/04 14:50:06,10000,하락,(-1.96%),473993
