2020/12/07 00:00:21,3335,»ó½Â,195,4481608
2020/12/07 11:37:26,3405,»ó½Â,70,2268270
2020/12/07 18:51:13,3365,º¸ÇÕ,0.8995502248875464,3235927
2020/12/07 19:15:11,3365,º¸ÇÕ,(0.9%),3235927
2020/12/09 14:48:04,3515,ÇÏ¶ô,(-5.0%),4592445
2020/12/09 14:55:53,3520,ÇÏ¶ô,(-4.86%),4642640
2020/12/09 15:12:01,3530,ÇÏ¶ô,(-4.59%),4689190
2020/12/09 15:27:12,3530,ÇÏ¶ô,(-4.59%),4756700
2020/12/09 16:11:06,3515,ÇÏ¶ô,(-5.0%),4821222
2020/12/09 16:47:12,3515,ÇÏ¶ô,(-5.0%),4821222
2020/12/09 16:50:55,3515,ÇÏ¶ô,(-5.0%),4821222
2020/12/11 16:23:31,3305,ÇÏ¶ô,(-2.22%),1505686
2020/12/11 16:40:22,3305,ÇÏ¶ô,(-2.22%),1505686
2020/12/11 16:59:26,3305,ÇÏ¶ô,(-2.22%),1505686
2020/12/12 05:31:21,3305,ÇÏ¶ô,(-2.22%),1505686
2020/12/12 05:33:26,3305,ÇÏ¶ô,(-2.22%),1505686
2020/12/14 14:35:11,3365,»ó½Â,(1.82%),3852946
2020/12/14 14:47:51,3365,»ó½Â,(1.82%),3900059
2020/12/14 15:00:29,3390,»ó½Â,(2.57%),3951111
2020/12/14 15:15:48,3375,»ó½Â,(2.12%),4002681
2020/12/14 15:30:42,3405,»ó½Â,(3.03%),4071683
2020/12/14 16:06:45,3410,»ó½Â,(3.18%),4113330
2020/12/14 16:20:28,3410,»ó½Â,(3.18%),4113330
2020/12/14 16:39:41,3410,»ó½Â,(3.18%),4113330
2020/12/14 16:53:34,3410,»ó½Â,(3.18%),4113330
2020/12/21 23:57:38,3010,ÇÏ¶ô,(-7.38%),1637893
2021/01/04 14:27:12,2860,ÇÏ¶ô,(-2.89%),388186
2021/01/04 14:40:33,2845,ÇÏ¶ô,(-3.4%),446554
