2020/12/07 12:12:27,55600,하락,1400,2659
2020/12/07 18:53:05,55500,하강,-2.631578947368418,4022
2020/12/07 19:17:48,55500,하락,(-2.63%),4022
2020/12/09 14:49:57,54800,하락,(-0.18%),1574
2020/12/09 14:57:50,54900,하락,(0.0%),1774
2020/12/09 15:13:29,54500,하락,(-0.73%),2880
2020/12/09 15:29:06,54400,하락,(-0.91%),2974
2020/12/09 16:13:24,54800,하락,(-0.18%),3004
2020/12/09 16:49:18,54800,하락,(-0.18%),3004
2020/12/09 16:52:28,54800,하락,(-0.18%),3004
2020/12/11 16:25:55,58000,상승,(1.05%),5750
2020/12/11 16:42:46,58000,상승,(1.05%),5750
2020/12/11 17:02:03,58000,상승,(1.05%),5750
2020/12/12 05:32:53,58000,상승,(1.05%),5750
2020/12/12 05:34:57,58000,상승,(1.05%),5750
2020/12/14 14:36:51,56500,하락,(-2.59%),2793
2020/12/14 14:49:29,56200,하락,(-3.1%),2850
2020/12/14 15:02:35,56200,하락,(-3.1%),2920
2020/12/14 15:17:44,56600,하락,(-2.41%),3038
2020/12/14 15:32:31,56500,하락,(-2.59%),3061
2020/12/14 16:08:32,56500,하락,(-2.59%),3062
2020/12/14 16:22:29,56500,하락,(-2.59%),3062
2020/12/14 16:55:47,56500,하락,(-2.59%),3062
2020/12/21 23:59:28,59000,보합,(0.68%),2961
2021/01/04 14:29:02,55900,하락,(-1.06%),1238
2021/01/04 14:42:17,55900,하락,(-1.06%),1239
