2020/12/07 18:55:49,3265,보합,0.3072196620583778,65348
2020/12/07 19:20:57,3265,보합,(0.31%),65348
2020/12/09 14:52:43,3205,보합,(0.94%),56369
2020/12/09 15:00:36,3210,상승,(1.1%),56473
2020/12/09 15:15:27,3205,보합,(0.94%),57645
2020/12/09 15:31:57,3170,하락,(-0.16%),62963
2020/12/09 16:51:38,3170,하락,(-0.16%),62997
2020/12/09 16:54:16,3170,하락,(-0.16%),62997
2020/12/11 16:29:10,3200,하락,(0.0%),61896
2020/12/11 16:46:08,3200,하락,(0.0%),61896
2020/12/12 05:35:05,3200,하락,(0.0%),61896
2020/12/12 05:36:51,3200,하락,(0.0%),61896
2020/12/14 14:39:01,3140,하락,(-1.88%),70423
2020/12/14 14:51:42,3130,하락,(-2.19%),70932
2020/12/14 15:05:40,3135,하락,(-2.03%),74737
2020/12/14 15:20:21,3135,하락,(-2.03%),76300
2020/12/14 15:35:12,3135,하락,(-2.03%),76701
2020/12/14 16:10:46,3135,하락,(-2.03%),76701
2020/12/14 16:26:07,3135,하락,(-2.03%),76701
2020/12/14 16:58:59,3135,하락,(-2.03%),76701
2020/12/22 00:02:02,3250,상승,(3.5%),156553
2021/01/04 14:31:43,3195,보합,(0.79%),50552
2021/01/04 14:44:34,3190,보합,(0.63%),52354
