2020/12/06 20:49:08,7570,하락,80,178103
2020/12/07 00:58:27,7570,하락,80,178103
2020/12/07 10:39:51,7540,하락,30,43180
2020/12/07 12:00:30,7560,하락,10,73453
2020/12/07 18:47:58,7570,하강,0.0,554565
2020/12/07 19:11:11,7570,하락,(0.0%),554565
2020/12/09 14:45:11,7610,상승,(1.06%),108524
2020/12/09 14:52:34,7610,상승,(1.06%),109415
2020/12/09 15:09:30,7610,상승,(1.06%),112152
2020/12/09 15:23:44,7610,상승,(1.06%),121588
2020/12/09 16:07:23,7630,상승,(1.33%),123964
2020/12/09 16:43:46,7630,상승,(1.33%),123964
2020/12/09 16:47:59,7630,상승,(1.33%),123964
2020/12/11 16:19:20,7620,하락,(0.0%),229825
2020/12/11 16:36:35,7620,하락,(0.0%),229825
2020/12/11 16:54:54,7620,하락,(0.0%),229825
2020/12/12 05:28:45,7620,하락,(0.0%),229825
2020/12/12 05:31:03,7620,하락,(0.0%),229825
2020/12/14 14:32:23,7510,하락,(-1.44%),155455
2020/12/14 14:45:12,7510,하락,(-1.44%),161895
2020/12/14 14:57:42,7500,하락,(-1.57%),165613
2020/12/14 15:12:30,7510,하락,(-1.44%),171091
2020/12/14 15:27:12,7520,하락,(-1.31%),176280
2020/12/14 16:03:41,7520,하락,(-1.31%),179484
2020/12/14 16:17:08,7520,하락,(-1.31%),179484
2020/12/14 16:35:46,7520,하락,(-1.31%),179484
2020/12/14 16:49:42,7520,하락,(-1.31%),179484
2020/12/21 23:54:42,8020,보합,(0.25%),1028658
2021/01/04 14:23:58,7820,보합,(0.51%),276145
2021/01/04 14:38:05,7840,보합,(0.77%),285278
2021/01/04 14:50:43,7840,보합,(0.77%),294518
