2020/12/06 19:03:42,12300,상승,100,68430
2020/12/07 00:30:08,12300,상승,100,68430
2020/12/07 09:37:08,12300,보합,0,20729
2020/12/07 10:05:05,12250,하락,50,30054
2020/12/07 10:50:34,12150,하락,150,54481
2020/12/07 11:30:31,12250,하락,50,66592
2020/12/07 12:36:09,12250,하락,50,70006
2020/12/07 12:53:45,12250,하락,50,70868
2020/12/07 13:16:44,12250,하락,50,71272
2020/12/07 13:34:34,12250,하락,50,72982
2020/12/07 16:34:15,12200,하락,100,82249
2020/12/07 18:07:48,12200,하락,100,82249
2020/12/07 18:10:25,12200,하락,100,82249
2020/12/07 18:13:54,12200,하락,100,82249
2020/12/07 18:46:21,12200,하강,-0.8130081300813052,82249
2020/12/07 18:56:11,12200,하락,-0.81,82249
2020/12/07 19:08:56,12200,하락,(-0.81%),82249
2020/12/09 14:43:45,12100,보합,(0.83%),45340
2020/12/09 14:50:59,12050,보합,(0.42%),45367
2020/12/09 15:08:08,12050,보합,(0.42%),46453
2020/12/09 15:22:10,12150,상승,(1.25%),53185
2020/12/09 16:05:36,12150,상승,(1.25%),55372
2020/12/09 16:40:52,12150,상승,(1.25%),55372
2020/12/09 16:46:13,12150,상승,(1.25%),55372
2020/12/11 16:17:15,13250,상승,(6.0%),707795
2020/12/11 16:34:40,13250,상승,(6.0%),707795
2020/12/11 16:51:56,13250,상승,(6.0%),707795
2020/12/12 05:27:36,13250,상승,(6.0%),707795
2020/12/12 05:29:52,13250,상승,(6.0%),707795
2020/12/14 14:31:05,12800,하락,(-3.4%),145128
2020/12/14 14:43:52,12800,하락,(-3.4%),148803
2020/12/14 14:56:26,12800,하락,(-3.4%),162851
2020/12/14 15:10:45,12750,하락,(-3.77%),171629
2020/12/14 15:25:25,12800,하락,(-3.4%),179503
2020/12/14 16:02:07,12750,하락,(-3.77%),186019
2020/12/14 16:15:37,12750,하락,(-3.77%),186019
2020/12/14 16:33:47,12750,하락,(-3.77%),186019
2020/12/14 16:47:40,12750,하락,(-3.77%),186019
2020/12/21 23:53:19,12900,하락,(-0.39%),69601
2021/01/04 14:22:25,12300,하락,(-1.2%),72887
2021/01/04 14:36:40,12250,하락,(-1.61%),74371
2021/01/04 14:49:20,12250,하락,(-1.61%),78486
