2020/12/06 18:48:17,2130,상승,100,653343
2020/12/07 00:25:34,2130,상승,100,653343
2020/12/07 09:14:30,2070,하락,60,75573
2020/12/07 09:32:09,2055,하락,75,126803
2020/12/07 10:00:35,2055,하락,75,147397
2020/12/07 10:44:57,2025,하락,105,248066
2020/12/07 11:25:54,2035,하락,95,288874
2020/12/07 12:31:34,2035,하락,95,308948
2020/12/07 12:48:53,2035,하락,95,309975
2020/12/07 13:11:55,2035,하락,95,313947
2020/12/07 13:29:10,2020,하락,110,320138
2020/12/07 13:55:52,2030,하락,100,329453
2020/12/07 16:29:24,2020,하락,110,381746
2020/12/07 18:01:55,2020,하락,110,381746
2020/12/07 18:05:31,2020,하락,110,381746
2020/12/07 18:08:46,2020,하락,110,381746
2020/12/07 18:46:02,2020,하강,-5.164319248826288,381746
2020/12/07 18:55:52,2020,하락,-5.16,381746
2020/12/07 19:08:40,2020,하락,(-5.16%),381746
2020/12/09 14:43:30,2030,상승,(2.53%),491018
2020/12/09 14:50:41,2035,상승,(2.78%),491285
2020/12/09 15:07:53,2035,상승,(2.78%),497164
2020/12/09 15:21:54,2030,상승,(2.53%),503632
2020/12/09 16:05:13,2035,상승,(2.78%),510143
2020/12/09 16:40:34,2035,상승,(2.78%),510143
2020/12/09 16:45:55,2035,상승,(2.78%),510143
2020/12/11 16:16:52,2025,하락,(-2.41%),130151
2020/12/11 16:34:20,2025,하락,(-2.41%),130151
2020/12/11 16:51:28,2025,하락,(-2.41%),130151
2020/12/12 05:27:23,2025,하락,(-2.41%),130151
2020/12/12 05:29:38,2025,하락,(-2.41%),130151
2020/12/14 14:30:50,1990,하락,(-1.73%),128241
2020/12/14 14:43:36,1995,하락,(-1.48%),128242
2020/12/14 14:56:11,2000,하락,(-1.23%),131337
2020/12/14 15:10:23,2000,하락,(-1.23%),134261
2020/12/14 15:25:04,1995,하락,(-1.48%),135054
2020/12/14 16:01:52,1990,하락,(-1.73%),138427
2020/12/14 16:15:18,1990,하락,(-1.73%),138427
2020/12/14 16:33:24,1990,하락,(-1.73%),138427
2020/12/14 16:47:17,1990,하락,(-1.73%),138427
2020/12/21 23:53:01,1930,하락,(-2.03%),133854
2021/01/04 14:22:07,1920,하락,(-1.29%),142724
2021/01/04 14:36:24,1935,하락,(-0.51%),164691
2021/01/04 14:49:01,1930,하락,(-0.77%),170882
