2020/12/06 22:45:59,85200,하락,1400,86798
2020/12/07 11:15:42,84100,하락,1100,26708
2020/12/07 18:50:03,84500,하강,-0.8215962441314506,72590
2020/12/07 19:13:44,84500,하락,(-0.82%),72590
2020/12/09 14:46:59,84200,보합,(0.84%),58535
2020/12/09 14:54:41,84300,보합,(0.96%),60088
2020/12/09 15:11:07,84100,보합,(0.72%),63062
2020/12/09 15:26:02,84200,보합,(0.84%),65036
2020/12/09 16:09:46,84300,보합,(0.96%),65995
2020/12/09 16:45:54,84300,보합,(0.96%),65995
2020/12/09 16:49:54,84300,보합,(0.96%),65995
2020/12/11 16:21:56,85500,상승,(2.27%),54627
2020/12/11 16:39:01,85500,상승,(2.27%),54627
2020/12/11 16:57:49,85500,상승,(2.27%),54627
2020/12/12 05:30:24,85500,상승,(2.27%),54627
2020/12/12 05:32:31,85500,상승,(2.27%),54627
2020/12/14 14:34:08,84600,하락,(-1.05%),44018
2020/12/14 14:46:50,84400,하락,(-1.29%),45528
2020/12/14 14:59:20,84400,하락,(-1.29%),46628
2020/12/14 15:14:33,84300,하락,(-1.4%),48842
2020/12/14 15:29:23,84400,하락,(-1.29%),50015
2020/12/14 16:05:41,84500,하락,(-1.17%),50756
2020/12/14 16:19:12,84500,하락,(-1.17%),50756
2020/12/14 16:38:12,84500,하락,(-1.17%),50756
2020/12/14 16:52:12,84500,하락,(-1.17%),50756
2020/12/21 23:56:31,84700,하락,(0.0%),40225
2021/01/04 14:26:03,84900,보합,(0.59%),73363
2021/01/04 14:39:38,85200,보합,(0.95%),82269
2021/01/04 14:52:28,86800,상승,(2.84%),107296
