2020/12/06 22:12:53,49200,하락,150,190924
2020/12/07 11:05:40,48300,하락,900,67918
2020/12/07 18:49:29,48450,하강,-1.5243902439024404,147463
2020/12/07 19:13:05,48450,하락,(-1.52%),147463
2020/12/09 14:46:29,49300,상승,(2.92%),165545
2020/12/09 14:54:03,49300,상승,(2.92%),167807
2020/12/09 15:10:39,49350,상승,(3.03%),172602
2020/12/09 15:25:23,49300,상승,(2.92%),177950
2020/12/09 16:09:05,49300,상승,(2.92%),179948
2020/12/09 16:45:17,49300,상승,(2.92%),179948
2020/12/09 16:49:25,49300,상승,(2.92%),179948
2020/12/11 16:21:12,52400,보합,(0.96%),200665
2020/12/11 16:38:20,52400,보합,(0.96%),200665
2020/12/11 16:57:00,52400,보합,(0.96%),200665
2020/12/12 05:29:56,52400,보합,(0.96%),200665
2020/12/12 05:32:06,52400,보합,(0.96%),200665
2020/12/14 14:33:40,50900,하락,(-2.86%),159366
2020/12/14 14:46:24,50900,하락,(-2.86%),162587
2020/12/14 14:58:50,50800,하락,(-3.05%),169545
2020/12/14 15:13:54,50800,하락,(-3.05%),180198
2020/12/14 15:28:42,50800,하락,(-3.05%),182228
2020/12/14 16:05:09,50900,하락,(-2.86%),184919
2020/12/14 16:18:35,50900,하락,(-2.86%),184919
2020/12/14 16:37:31,50900,하락,(-2.86%),184919
2020/12/14 16:51:30,50900,하락,(-2.86%),184919
2020/12/21 23:56:01,51000,보합,(0.99%),168660
2021/01/04 14:25:29,54500,상승,(2.06%),136585
2021/01/04 14:39:14,54600,상승,(2.25%),141417
2021/01/04 14:51:59,54600,상승,(2.25%),145811
