2020/12/07 18:54:20,8020,상승,5.52631578947369,1859300
2020/12/07 19:19:23,8020,상승,(5.53%),1859300
2020/12/09 14:51:18,7460,하락,(-2.74%),250276
2020/12/09 14:59:10,7450,하락,(-2.87%),255781
2020/12/09 15:14:29,7480,하락,(-2.48%),272521
2020/12/09 15:30:30,7450,하락,(-2.87%),280802
2020/12/09 16:50:26,7470,하락,(-2.61%),284865
2020/12/09 16:53:19,7470,하락,(-2.61%),284865
2020/12/11 16:27:23,7920,상승,(5.18%),468973
2020/12/11 16:44:18,7920,상승,(5.18%),468973
2020/12/12 05:33:57,7920,상승,(5.18%),468973
2020/12/12 05:35:52,7920,상승,(5.18%),468973
2020/12/14 14:37:52,7830,하락,(-1.14%),377997
2020/12/14 14:50:33,7830,하락,(-1.14%),383259
2020/12/14 15:04:14,7810,하락,(-1.39%),386283
2020/12/14 15:18:57,7790,하락,(-1.64%),394678
2020/12/14 15:33:49,7870,하락,(-0.63%),404583
2020/12/14 16:09:42,7870,하락,(-0.63%),404867
2020/12/14 16:24:09,7870,하락,(-0.63%),404867
2020/12/14 16:57:18,7870,하락,(-0.63%),404867
2020/12/22 00:00:40,8730,하락,(-3.0%),758058
2021/01/04 14:30:16,8010,하락,(-1.11%),214550
2021/01/04 14:43:26,8000,하락,(-1.23%),229639
