2020/12/06 23:41:08,8450,»ó½Â,110,2427
2020/12/07 11:32:20,8430,ÇÏ¶ô,20,411
2020/12/07 18:50:58,8550,»ó½Â,1.183431952662728,2911
2020/12/07 19:14:53,8550,»ó½Â,(1.18%),2911
2020/12/09 14:47:51,8550,ÇÏ¶ô,(-0.93%),129
2020/12/09 14:55:39,8550,ÇÏ¶ô,(-0.93%),129
2020/12/09 15:11:50,8550,ÇÏ¶ô,(-0.93%),134
2020/12/09 15:26:59,8550,ÇÏ¶ô,(-0.93%),134
2020/12/09 16:10:52,8550,ÇÏ¶ô,(-0.93%),134
2020/12/09 16:46:56,8550,ÇÏ¶ô,(-0.93%),134
2020/12/09 16:50:42,8550,ÇÏ¶ô,(-0.93%),134
2020/12/11 16:23:11,8860,»ó½Â,(1.37%),1407
2020/12/11 16:40:05,8860,»ó½Â,(1.37%),1407
2020/12/11 16:59:07,8860,»ó½Â,(1.37%),1407
2020/12/12 05:31:10,8860,»ó½Â,(1.37%),1407
2020/12/12 05:33:15,8860,»ó½Â,(1.37%),1407
2020/12/14 14:34:59,9180,»ó½Â,(3.61%),4041
2020/12/14 14:47:39,9180,»ó½Â,(3.61%),4041
2020/12/14 15:00:14,9200,»ó½Â,(3.84%),4711
2020/12/14 15:15:29,9000,»ó½Â,(1.58%),4712
2020/12/14 15:30:25,9190,»ó½Â,(3.72%),5143
2020/12/14 16:06:32,9190,»ó½Â,(3.72%),5162
2020/12/14 16:20:12,9190,»ó½Â,(3.72%),5162
2020/12/14 16:39:24,9190,»ó½Â,(3.72%),5162
2020/12/14 16:53:17,9190,»ó½Â,(3.72%),5162
2020/12/21 23:57:24,14250,»ó½Â,(1.79%),8302
2021/01/04 14:26:56,13300,»ó½Â,(14.66%),14054
2021/01/04 14:40:22,13300,»ó½Â,(14.66%),14054
