2020/12/07 11:51:39,18800,»ó½Â,150,446530
2020/12/07 18:52:00,18850,»ó½Â,1.072386058981234,590629
2020/12/07 19:16:13,18850,»ó½Â,(1.07%),590629
2020/12/09 14:48:49,19150,»ó½Â,(2.41%),374730
2020/12/09 14:56:41,19250,»ó½Â,(2.94%),384276
2020/12/09 15:12:36,19100,»ó½Â,(2.14%),398003
2020/12/09 15:28:00,19050,»ó½Â,(1.87%),407524
2020/12/09 16:12:04,19150,»ó½Â,(2.41%),418669
2020/12/09 16:48:09,19150,»ó½Â,(2.41%),418669
2020/12/09 16:51:35,19150,»ó½Â,(2.41%),418669
2020/12/11 16:24:35,18600,ÇÏ¶ô,(-1.33%),332153
2020/12/11 16:41:23,18600,ÇÏ¶ô,(-1.33%),332153
2020/12/11 17:00:33,18600,ÇÏ¶ô,(-1.33%),332153
2020/12/12 05:31:58,18600,ÇÏ¶ô,(-1.33%),332153
2020/12/12 05:34:05,18600,ÇÏ¶ô,(-1.33%),332153
2020/12/14 14:35:54,18600,ÇÏ¶ô,(0.0%),228702
2020/12/14 14:48:34,18700,º¸ÇÕ,(0.54%),239811
2020/12/14 15:01:22,18600,ÇÏ¶ô,(0.0%),256428
2020/12/14 15:16:36,18650,º¸ÇÕ,(0.27%),276999
2020/12/14 15:31:27,18600,ÇÏ¶ô,(0.0%),284197
2020/12/14 16:07:29,18600,ÇÏ¶ô,(0.0%),284620
2020/12/14 16:21:19,18600,ÇÏ¶ô,(0.0%),284620
2020/12/14 16:54:29,18600,ÇÏ¶ô,(0.0%),284620
2020/12/21 23:58:23,20950,ÇÏ¶ô,(-0.24%),485502
2021/01/04 14:27:58,21300,º¸ÇÕ,(0.24%),441311
2021/01/04 14:41:16,21250,ÇÏ¶ô,(0.0%),460874
