2020/12/06 22:37:12,2300,ÇÏ¶ô,5,169215
2020/12/07 11:13:29,2305,»ó½Â,5,54876
2020/12/07 18:49:55,2300,ÇÏ°­,0.0,109249
2020/12/07 19:13:35,2300,ÇÏ¶ô,(0.0%),109249
2020/12/09 14:46:51,2675,»ó½Â,(10.54%),894866
2020/12/09 14:54:31,2675,»ó½Â,(10.54%),898488
2020/12/09 15:11:01,2645,»ó½Â,(9.3%),923434
2020/12/09 15:25:50,2690,»ó½Â,(11.16%),970207
2020/12/09 16:09:38,2695,»ó½Â,(11.36%),1008669
2020/12/09 16:45:46,2695,»ó½Â,(11.36%),1008669
2020/12/09 16:49:46,2695,»ó½Â,(11.36%),1008669
2020/12/11 16:21:44,3010,»ó½Â,(5.06%),1198042
2020/12/11 16:38:51,3010,»ó½Â,(5.06%),1198042
2020/12/11 16:57:36,3010,»ó½Â,(5.06%),1198042
2020/12/12 05:30:17,3010,»ó½Â,(5.06%),1198042
2020/12/12 05:32:25,3010,»ó½Â,(5.06%),1198042
2020/12/14 14:34:01,2990,ÇÏ¶ô,(-0.66%),1492907
2020/12/14 14:46:44,2950,ÇÏ¶ô,(-1.99%),1516600
2020/12/14 14:59:13,2980,ÇÏ¶ô,(-1.0%),1529583
2020/12/14 15:14:22,2975,ÇÏ¶ô,(-1.16%),1557704
2020/12/14 15:29:14,2985,ÇÏ¶ô,(-0.83%),1585016
2020/12/14 16:05:33,2950,ÇÏ¶ô,(-1.99%),1598934
2020/12/14 16:19:01,2950,ÇÏ¶ô,(-1.99%),1598934
2020/12/14 16:38:02,2950,ÇÏ¶ô,(-1.99%),1598934
2020/12/14 16:52:02,2950,ÇÏ¶ô,(-1.99%),1598934
2020/12/21 23:56:24,2880,º¸ÇÕ,(0.35%),365644
2021/01/04 14:25:55,2570,ÇÏ¶ô,(-2.28%),256107
2021/01/04 14:39:32,2595,ÇÏ¶ô,(-1.33%),269174
2021/01/04 14:52:21,2615,ÇÏ¶ô,(-0.57%),296018
