2020/12/06 18:44:23,3190,보합,0,-
2020/12/07 00:24:35,3190,보합,0,-
2020/12/07 04:57:53,3190,보합,0,-
2020/12/07 09:06:40,3190,보합,0,-
2020/12/07 09:13:38,3190,보합,0,-
2020/12/07 09:31:04,3190,보합,0,-
2020/12/07 09:59:37,3190,보합,0,-
2020/12/07 10:44:07,3190,보합,0,-
2020/12/07 11:24:58,3190,보합,0,-
2020/12/07 12:30:35,3190,보합,0,-
2020/12/07 12:47:58,3190,보합,0,-
2020/12/07 13:10:46,3190,보합,0,-
2020/12/07 13:28:00,3190,보합,0,-
2020/12/07 13:53:59,3190,보합,0,-
2020/12/07 16:28:27,3190,보합,0,-
2020/12/07 18:00:37,3190,보합,0,-
2020/12/07 18:04:26,3190,보합,0,-
2020/12/07 18:07:48,3190,보합,0,-
2020/12/07 18:45:57,3190,하강,0.0,0
2020/12/07 18:55:48,3190,하락,0.0,0
2020/12/07 19:08:36,3190,하락,(0.0%),0
2020/12/09 14:43:25,3190,하락,(0.0%),0
2020/12/09 14:50:37,3190,하락,(0.0%),0
2020/12/09 15:07:49,3190,하락,(0.0%),0
2020/12/09 15:21:51,3190,하락,(0.0%),0
2020/12/09 16:05:09,3190,하락,(0.0%),0
2020/12/09 16:40:26,3190,하락,(0.0%),0
2020/12/09 16:45:50,3190,하락,(0.0%),0
2020/12/11 16:16:46,3190,하락,(0.0%),0
2020/12/11 16:34:14,3190,하락,(0.0%),0
2020/12/11 16:51:22,3190,하락,(0.0%),0
2020/12/12 05:27:20,3190,하락,(0.0%),0
2020/12/12 05:29:34,3190,하락,(0.0%),0
2020/12/14 14:30:47,3190,하락,(0.0%),0
2020/12/14 14:43:32,3190,하락,(0.0%),0
2020/12/14 14:56:07,3190,하락,(0.0%),0
2020/12/14 15:10:17,3190,하락,(0.0%),0
2020/12/14 15:24:58,3190,하락,(0.0%),0
2020/12/14 16:01:47,3190,하락,(0.0%),0
2020/12/14 16:15:13,3190,하락,(0.0%),0
2020/12/14 16:33:19,3190,하락,(0.0%),0
2020/12/14 16:47:13,3190,하락,(0.0%),0
2020/12/21 23:52:56,3190,하락,(0.0%),0
2021/01/04 14:22:04,15950,하락,(0.0%),0
2021/01/04 14:36:21,15950,하락,(0.0%),0
2021/01/04 14:48:57,15950,하락,(0.0%),0
