2020/12/06 20:48:05,47200,상승,50,1740791
2020/12/07 00:58:12,47200,상승,50,1740791
2020/12/07 10:39:19,46400,하락,800,727974
2020/12/07 12:00:13,46600,하락,600,1019224
2020/12/07 18:47:57,47200,하강,0.0,1819950
2020/12/07 19:11:09,47200,하락,(0.0%),1819950
2020/12/09 14:45:10,46350,보합,(0.98%),1505243
2020/12/09 14:52:33,46350,보합,(0.98%),1526187
2020/12/09 15:09:29,46450,상승,(1.2%),1590676
2020/12/09 15:23:43,46400,상승,(1.09%),1693683
2020/12/09 16:07:22,46150,보합,(0.54%),1874678
2020/12/09 16:43:44,46150,보합,(0.54%),1874678
2020/12/09 16:47:58,46150,보합,(0.54%),1874678
2020/12/11 16:19:18,47100,상승,(1.51%),1853037
2020/12/11 16:36:33,47100,상승,(1.51%),1853037
2020/12/11 16:54:52,47100,상승,(1.51%),1853037
2020/12/12 05:28:44,47100,상승,(1.51%),1853037
2020/12/12 05:31:02,47100,상승,(1.51%),1853037
2020/12/14 14:32:22,47050,하락,(-0.11%),1134912
2020/12/14 14:45:11,47000,하락,(-0.21%),1165520
2020/12/14 14:57:40,46950,하락,(-0.32%),1210177
2020/12/14 15:12:29,46950,하락,(-0.32%),1302806
2020/12/14 15:27:11,46950,하락,(-0.32%),1353620
2020/12/14 16:03:39,47000,하락,(-0.21%),1520799
2020/12/14 16:17:07,47000,하락,(-0.21%),1520799
2020/12/14 16:35:44,47000,하락,(-0.21%),1520799
2020/12/14 16:49:40,47000,하락,(-0.21%),1520799
2020/12/21 23:54:41,45150,보합,(0.44%),1309025
2021/01/04 14:23:56,42350,하락,(-2.42%),2202680
2021/01/04 14:38:03,42400,하락,(-2.3%),2311986
2021/01/04 14:50:42,42400,하락,(-2.3%),2402671
