2020/12/06 19:12:19,4405,ÇÏ¶ô,70,138664
2020/12/07 00:32:33,4405,ÇÏ¶ô,70,138664
2020/12/07 09:40:36,4485,»ó½Â,80,18714
2020/12/07 10:08:10,4470,»ó½Â,65,30142
2020/12/07 10:53:45,4430,»ó½Â,25,39594
2020/12/07 11:33:02,4430,»ó½Â,25,46674
2020/12/07 12:56:18,4500,»ó½Â,95,78155
2020/12/07 13:37:26,4430,»ó½Â,25,115460
2020/12/07 16:37:05,4465,»ó½Â,60,144351
2020/12/07 18:10:34,4465,»ó½Â,60,144351
2020/12/07 18:13:12,4465,»ó½Â,60,144351
2020/12/07 18:16:44,4465,»ó½Â,60,144351
2020/12/07 18:46:32,4465,»ó½Â,1.3620885357548351,144351
2020/12/07 18:56:22,4465,»ó½Â,1.36,144351
2020/12/07 19:09:10,4465,»ó½Â,(1.36%),144351
2020/12/09 14:43:56,4440,»ó½Â,(1.14%),57404
2020/12/09 14:51:09,4435,»ó½Â,(1.03%),59371
2020/12/09 15:08:20,4430,º¸ÇÕ,(0.91%),65896
2020/12/09 15:22:20,4455,»ó½Â,(1.48%),76799
2020/12/09 16:05:47,4455,»ó½Â,(1.48%),78481
2020/12/09 16:41:03,4455,»ó½Â,(1.48%),78481
2020/12/09 16:46:24,4455,»ó½Â,(1.48%),78481
2020/12/11 16:17:28,4530,»ó½Â,(1.8%),177045
2020/12/11 16:34:53,4530,»ó½Â,(1.8%),177045
2020/12/11 16:52:11,4530,»ó½Â,(1.8%),177045
2020/12/12 05:27:43,4530,»ó½Â,(1.8%),177045
2020/12/12 05:30:00,4530,»ó½Â,(1.8%),177045
2020/12/14 14:31:14,4540,º¸ÇÕ,(0.22%),75027
2020/12/14 14:44:00,4540,º¸ÇÕ,(0.22%),92674
2020/12/14 14:56:34,4500,ÇÏ¶ô,(-0.66%),97262
2020/12/14 15:10:57,4540,º¸ÇÕ,(0.22%),99348
2020/12/14 15:25:37,4540,º¸ÇÕ,(0.22%),99971
2020/12/14 16:02:17,4500,ÇÏ¶ô,(-0.66%),101217
2020/12/14 16:15:47,4500,ÇÏ¶ô,(-0.66%),101217
2020/12/14 16:34:00,4500,ÇÏ¶ô,(-0.66%),101217
2020/12/14 16:47:52,4500,ÇÏ¶ô,(-0.66%),101217
2020/12/21 23:53:29,4570,»ó½Â,(1.33%),100416
2021/01/04 14:22:35,5710,»ó½Â,(18.22%),3463359
2021/01/04 14:36:50,5790,»ó½Â,(19.88%),3564338
2021/01/04 14:49:30,5750,»ó½Â,(19.05%),3682725
