2020/12/07 11:45:09,10550,하락,550,1071091
2020/12/07 18:51:38,10700,하강,-3.6036036036036,1890635
2020/12/07 19:15:45,10700,하락,(-3.6%),1890635
2020/12/09 14:48:28,10350,하락,(-5.91%),1478228
2020/12/09 14:56:18,10400,하락,(-5.45%),1487888
2020/12/09 15:12:19,10500,하락,(-4.55%),1518116
2020/12/09 15:27:39,10500,하락,(-4.55%),1559815
2020/12/09 16:11:41,10500,하락,(-4.55%),1584686
2020/12/09 16:47:46,10500,하락,(-4.55%),1584686
2020/12/09 16:51:17,10500,하락,(-4.55%),1584686
2020/12/11 16:24:07,10350,하락,(-1.43%),561964
2020/12/11 16:40:53,10350,하락,(-1.43%),561964
2020/12/11 17:00:02,10350,하락,(-1.43%),561964
2020/12/12 05:31:40,10350,하락,(-1.43%),561964
2020/12/12 05:33:47,10350,하락,(-1.43%),561964
2020/12/14 14:35:32,9820,하락,(-5.12%),776442
2020/12/14 14:48:13,9770,하락,(-5.6%),827717
2020/12/14 15:01:03,9810,하락,(-5.22%),852513
2020/12/14 15:16:15,9770,하락,(-5.6%),897369
2020/12/14 15:31:06,9770,하락,(-5.6%),905989
2020/12/14 16:07:08,9770,하락,(-5.6%),914679
2020/12/14 16:20:56,9770,하락,(-5.6%),914679
2020/12/14 16:54:03,9770,하락,(-5.6%),914679
2020/12/21 23:58:01,9140,하락,(-3.48%),410026
2021/01/04 14:27:38,9670,보합,(0.83%),396072
2021/01/04 14:40:54,9690,상승,(1.04%),405475
