2020/12/07 11:53:48,11150,하락,100,32083
2020/12/07 18:52:08,11250,하강,0.0,53567
2020/12/07 19:16:25,11250,하락,(0.0%),53567
2020/12/09 14:48:56,11150,보합,(0.45%),74044
2020/12/09 14:56:49,11150,보합,(0.45%),75618
2020/12/09 15:12:42,11150,보합,(0.45%),76984
2020/12/09 15:28:09,11150,보합,(0.45%),77202
2020/12/09 16:12:13,11150,보합,(0.45%),77784
2020/12/09 16:48:18,11150,보합,(0.45%),77784
2020/12/09 16:51:42,11150,보합,(0.45%),77784
2020/12/11 16:24:45,11150,보합,(0.45%),65568
2020/12/11 16:41:34,11150,보합,(0.45%),65568
2020/12/11 17:00:45,11150,보합,(0.45%),65568
2020/12/12 05:32:05,11150,보합,(0.45%),65568
2020/12/12 05:34:12,11150,보합,(0.45%),65568
2020/12/14 14:36:01,11100,하락,(-0.45%),61211
2020/12/14 14:48:43,11100,하락,(-0.45%),61384
2020/12/14 15:01:30,11100,하락,(-0.45%),62148
2020/12/14 15:16:44,11100,하락,(-0.45%),62920
2020/12/14 15:31:35,11100,하락,(-0.45%),63681
2020/12/14 16:07:37,11100,하락,(-0.45%),63696
2020/12/14 16:21:28,11100,하락,(-0.45%),63696
2020/12/14 16:54:39,11100,하락,(-0.45%),63696
2020/12/21 23:58:31,11000,하락,(-0.9%),77790
2021/01/04 14:28:07,11100,상승,(1.37%),41795
2021/01/04 14:41:25,11050,보합,(0.91%),43200
