2020/12/06 23:27:21,2565,하락,120,6911455
2020/12/07 11:28:16,2630,상승,65,2200040
2020/12/07 18:50:46,2800,상승,9.161793372319682,12155621
2020/12/07 19:14:37,2800,상승,(9.16%),12155621
2020/12/09 14:47:38,2555,하락,(-3.22%),2551290
2020/12/09 14:55:25,2555,하락,(-3.22%),2609685
2020/12/09 15:11:40,2555,하락,(-3.22%),2799338
2020/12/09 15:26:45,2560,하락,(-3.03%),2861372
2020/12/09 16:10:37,2550,하락,(-3.41%),2922728
2020/12/09 16:46:41,2550,하락,(-3.41%),2922728
2020/12/09 16:50:31,2550,하락,(-3.41%),2922728
2020/12/11 16:22:55,2525,상승,(1.81%),2253929
2020/12/11 16:39:50,2525,상승,(1.81%),2253929
2020/12/11 16:58:49,2525,상승,(1.81%),2253929
2020/12/12 05:30:58,2525,상승,(1.81%),2253929
2020/12/12 05:33:03,2525,상승,(1.81%),2253929
2020/12/14 14:34:48,2405,하락,(-4.75%),3470189
2020/12/14 14:47:27,2410,하락,(-4.55%),3521652
2020/12/14 15:00:01,2395,하락,(-5.15%),3604686
2020/12/14 15:15:15,2390,하락,(-5.35%),3798757
2020/12/14 15:30:06,2400,하락,(-4.95%),3870100
2020/12/14 16:06:20,2400,하락,(-4.95%),3898969
2020/12/14 16:19:58,2400,하락,(-4.95%),3898969
2020/12/14 16:39:07,2400,하락,(-4.95%),3898969
2020/12/14 16:53:01,2400,하락,(-4.95%),3898969
2020/12/21 23:57:12,2120,하락,(-7.83%),4966724
2021/01/04 14:26:43,1980,하락,(-8.97%),3987444
2021/01/04 14:40:10,1980,하락,(-8.97%),4064035
