2020/12/06 22:53:39,4310,보합,0,101028
2020/12/07 11:17:38,4285,하락,25,32532
2020/12/07 18:50:11,4275,하강,-0.8120649651972123,117597
2020/12/07 19:13:54,4275,하락,(-0.81%),117597
2020/12/09 14:47:06,4280,하락,(0.0%),53100
2020/12/09 14:54:50,4280,하락,(0.0%),54228
2020/12/09 15:11:15,4290,보합,(0.23%),63537
2020/12/09 15:26:11,4295,보합,(0.35%),63916
2020/12/09 16:09:55,4295,보합,(0.35%),69163
2020/12/09 16:46:03,4295,보합,(0.35%),69163
2020/12/09 16:50:01,4295,보합,(0.35%),69163
2020/12/11 16:22:06,4300,보합,(0.47%),50607
2020/12/11 16:39:10,4300,보합,(0.47%),50607
2020/12/11 16:58:00,4300,보합,(0.47%),50607
2020/12/12 05:30:30,4300,보합,(0.47%),50607
2020/12/12 05:32:37,4300,보합,(0.47%),50607
2020/12/14 14:34:15,4285,하락,(-0.35%),35972
2020/12/14 14:46:57,4290,하락,(-0.23%),36641
2020/12/14 14:59:29,4290,하락,(-0.23%),37115
2020/12/14 15:14:41,4290,하락,(-0.23%),37262
2020/12/14 15:29:33,4290,하락,(-0.23%),37472
2020/12/14 16:05:48,4290,하락,(-0.23%),38472
2020/12/14 16:19:20,4290,하락,(-0.23%),38472
2020/12/14 16:38:22,4290,하락,(-0.23%),38472
2020/12/14 16:52:21,4290,하락,(-0.23%),38472
2020/12/21 23:56:39,4300,보합,(0.12%),47354
2021/01/04 14:26:10,4265,하락,(0.0%),42364
2021/01/04 14:39:43,4260,하락,(-0.12%),42805
