2020/12/07 18:56:56,8500,하강,-2.298850574712641,126458
2020/12/07 19:21:55,8500,하락,(-2.3%),126458
2020/12/09 14:53:51,8440,상승,(1.69%),35062
2020/12/09 15:01:44,8400,상승,(1.2%),35484
2020/12/09 15:16:15,8430,상승,(1.57%),37930
2020/12/09 15:33:06,8450,상승,(1.81%),40419
2020/12/09 16:52:29,8450,상승,(1.81%),40539
2020/12/09 16:55:01,8450,상승,(1.81%),40539
2020/12/11 16:30:26,8680,하락,(-0.23%),196328
2020/12/11 16:47:28,8680,하락,(-0.23%),196328
2020/12/12 05:35:55,8680,하락,(-0.23%),196328
2020/12/12 05:37:31,8680,하락,(-0.23%),196328
2020/12/14 14:39:56,8400,하락,(-3.23%),65508
2020/12/14 14:52:38,8410,하락,(-3.11%),66313
2020/12/14 15:06:35,8440,하락,(-2.76%),70881
2020/12/14 15:21:22,8440,하락,(-2.76%),72954
2020/12/14 15:36:15,8380,하락,(-3.46%),75943
2020/12/14 16:11:32,8380,하락,(-3.46%),75974
2020/12/14 16:27:31,8380,하락,(-3.46%),75974
2020/12/22 00:02:59,8190,보합,(0.74%),56097
2021/01/04 14:32:43,8200,상승,(1.61%),52029
2021/01/04 14:45:19,8180,상승,(1.36%),55070
