2020/12/07 11:41:18,6860,»ó½Â,160,7566241
2020/12/07 18:51:24,6820,»ó½Â,1.7910447761193993,10033477
2020/12/07 19:15:26,6820,»ó½Â,(1.79%),10033477
2020/12/09 14:48:14,6880,»ó½Â,(3.61%),3921984
2020/12/09 14:56:04,6860,»ó½Â,(3.31%),3977652
2020/12/09 15:12:09,6850,»ó½Â,(3.16%),4081493
2020/12/09 15:27:23,6830,»ó½Â,(2.86%),4176072
2020/12/09 16:11:19,6830,»ó½Â,(2.86%),4220497
2020/12/09 16:47:30,6830,»ó½Â,(2.86%),4220497
2020/12/09 16:51:05,6830,»ó½Â,(2.86%),4220497
2020/12/11 16:23:46,7250,º¸ÇÕ,(0.28%),4526931
2020/12/11 16:40:36,7250,º¸ÇÕ,(0.28%),4526931
2020/12/11 16:59:42,7250,º¸ÇÕ,(0.28%),4526931
2020/12/12 05:31:30,7250,º¸ÇÕ,(0.28%),4526931
2020/12/12 05:33:35,7250,º¸ÇÕ,(0.28%),4526931
2020/12/14 14:35:20,7180,ÇÏ¶ô,(-0.97%),2580797
2020/12/14 14:48:01,7170,ÇÏ¶ô,(-1.1%),2673146
2020/12/14 15:00:44,7180,ÇÏ¶ô,(-0.97%),2751438
2020/12/14 15:16:00,7150,ÇÏ¶ô,(-1.38%),2848071
2020/12/14 15:30:51,7150,ÇÏ¶ô,(-1.38%),2908151
2020/12/14 16:06:55,7150,ÇÏ¶ô,(-1.38%),2946284
2020/12/14 16:20:41,7150,ÇÏ¶ô,(-1.38%),2946284
2020/12/14 16:53:47,7150,ÇÏ¶ô,(-1.38%),2946284
2020/12/21 23:57:48,7160,º¸ÇÕ,(0.14%),1290270
2021/01/04 14:27:24,6600,ÇÏ¶ô,(-1.2%),1451043
2021/01/04 14:40:42,6590,ÇÏ¶ô,(-1.35%),1500254
