2020/12/06 20:24:28,7090,하락,90,290670
2020/12/07 00:52:20,7090,하락,90,290670
2020/12/07 10:31:36,7040,하락,50,93212
2020/12/07 11:53:57,7030,하락,60,124775
2020/12/07 18:47:33,7050,하강,-0.5641748942172065,247226
2020/12/07 18:57:28,7050,하락,-0.56,247226
2020/12/07 19:10:36,7050,하락,(-0.56%),247226
2020/12/09 14:44:49,7180,상승,(1.13%),1926955
2020/12/09 14:52:08,7170,보합,(0.99%),1930957
2020/12/09 15:09:12,7170,보합,(0.99%),1942590
2020/12/09 15:23:16,7180,상승,(1.13%),1966446
2020/12/09 16:06:48,7190,상승,(1.27%),1981946
2020/12/09 16:43:16,7190,상승,(1.27%),1981946
2020/12/09 16:47:34,7190,상승,(1.27%),1981946
2020/12/11 16:18:44,7220,하락,(-0.55%),277878
2020/12/11 16:36:05,7220,하락,(-0.55%),277878
2020/12/11 16:54:19,7220,하락,(-0.55%),277878
2020/12/12 05:28:27,7220,하락,(-0.55%),277878
2020/12/12 05:30:44,7220,하락,(-0.55%),277878
2020/12/14 14:32:01,7100,하락,(-1.66%),268093
2020/12/14 14:44:52,7100,하락,(-1.66%),270396
2020/12/14 14:57:20,7090,하락,(-1.8%),274237
2020/12/14 15:11:58,7090,하락,(-1.8%),279479
2020/12/14 15:26:39,7090,하락,(-1.8%),285147
2020/12/14 16:03:15,7090,하락,(-1.8%),294500
2020/12/14 16:16:44,7090,하락,(-1.8%),294500
2020/12/14 16:35:15,7090,하락,(-1.8%),294500
2020/12/14 16:49:04,7090,하락,(-1.8%),294500
2020/12/21 23:54:20,6960,보합,(0.29%),211887
2021/01/04 14:23:32,7180,상승,(1.99%),648632
2021/01/04 14:37:43,7170,상승,(1.85%),664813
2021/01/04 14:50:20,7180,상승,(1.99%),677242
