2020/12/06 22:44:33,192000,상승,500,249019
2020/12/07 11:15:22,189000,하락,3000,96747
2020/12/07 18:50:01,189000,하강,-1.5625,212647
2020/12/07 19:13:42,189000,하락,(-1.56%),212647
2020/12/09 14:46:57,187500,보합,(0.54%),122790
2020/12/09 14:54:39,188000,보합,(0.8%),127554
2020/12/09 15:11:05,188000,보합,(0.8%),134634
2020/12/09 15:25:57,188000,보합,(0.8%),139307
2020/12/09 16:09:44,187500,보합,(0.54%),153461
2020/12/09 16:45:52,187500,보합,(0.54%),153461
2020/12/09 16:49:52,187500,보합,(0.54%),153461
2020/12/11 16:21:52,193000,상승,(3.21%),284355
2020/12/11 16:38:58,193000,상승,(3.21%),284355
2020/12/11 16:57:45,193000,상승,(3.21%),284355
2020/12/12 05:30:23,193000,상승,(3.21%),284355
2020/12/12 05:32:30,193000,상승,(3.21%),284355
2020/12/14 14:34:06,192000,하락,(-0.52%),133320
2020/12/14 14:46:49,191500,하락,(-0.78%),138379
2020/12/14 14:59:18,192000,하락,(-0.52%),143516
2020/12/14 15:14:30,191500,하락,(-0.78%),153521
2020/12/14 15:29:21,192000,하락,(-0.52%),156307
2020/12/14 16:05:39,192000,하락,(-0.52%),165723
2020/12/14 16:19:10,192000,하락,(-0.52%),165723
2020/12/14 16:38:09,192000,하락,(-0.52%),165723
2020/12/14 16:52:10,192000,하락,(-0.52%),165723
2020/12/21 23:56:30,196500,보합,(0.26%),95029
2021/01/04 14:26:01,183500,하락,(-2.13%),190674
2021/01/04 14:39:36,183000,하락,(-2.4%),200275
2021/01/04 14:52:27,182500,하락,(-2.67%),224738
