2020/12/06 20:03:04,23600,상승,2050,4899740
2020/12/07 00:46:21,23600,상승,2050,4899740
2020/12/07 10:23:08,23000,하락,600,555847
2020/12/07 11:08:10,23800,상승,200,1025380
2020/12/07 11:47:45,23600,보합,0,1332362
2020/12/07 18:47:12,23650,보합,0.21186440677967155,1915464
2020/12/07 18:57:07,23650,보합,0.21,1915464
2020/12/07 19:10:09,23650,보합,(0.21%),1915464
2020/12/09 14:44:31,26300,하락,(-6.57%),8052728
2020/12/09 14:51:47,26300,하락,(-6.57%),8088748
2020/12/09 15:08:55,26050,하락,(-7.46%),8137278
2020/12/09 15:22:57,26300,하락,(-6.57%),8230637
2020/12/09 16:06:26,26300,하락,(-6.57%),8265817
2020/12/09 16:42:56,26300,하락,(-6.57%),8265817
2020/12/09 16:47:05,26300,하락,(-6.57%),8265817
2020/12/11 16:18:17,26250,하락,(-0.94%),1103925
2020/12/11 16:35:39,26250,하락,(-0.94%),1103925
2020/12/11 16:53:50,26250,하락,(-0.94%),1103925
2020/12/12 05:28:12,26250,하락,(-0.94%),1103925
2020/12/12 05:30:29,26250,하락,(-0.94%),1103925
2020/12/14 14:31:46,25400,하락,(-3.24%),3075248
2020/12/14 14:44:35,25250,하락,(-3.81%),3098721
2020/12/14 14:57:04,25350,하락,(-3.43%),3140404
2020/12/14 15:11:37,25350,하락,(-3.43%),3279024
2020/12/14 15:26:15,25400,하락,(-3.24%),3313064
2020/12/14 16:02:56,25350,하락,(-3.43%),3342821
2020/12/14 16:16:25,25350,하락,(-3.43%),3342821
2020/12/14 16:34:52,25350,하락,(-3.43%),3342821
2020/12/14 16:48:37,25350,하락,(-3.43%),3342821
2020/12/21 23:54:04,22800,하락,(-7.32%),1002039
2021/01/04 14:23:13,21250,상승,(2.66%),551571
2021/01/04 14:37:25,21600,상승,(4.35%),1410729
2021/01/04 14:50:04,21650,상승,(4.59%),1504823
