2020/12/06 19:45:02,1180,상승,35,616566
2020/12/07 00:41:30,1180,상승,35,616566
2020/12/07 10:17:36,1150,하락,30,99665
2020/12/07 11:02:58,1145,하락,35,112765
2020/12/07 11:42:29,1160,하락,20,126632
2020/12/07 16:45:51,1165,하락,15,190994
2020/12/07 18:20:15,1165,하락,15,190994
2020/12/07 18:22:34,1165,하락,15,190994
2020/12/07 18:47:01,1165,하강,-1.2711864406779627,190994
2020/12/07 18:56:54,1165,하락,-1.27,190994
2020/12/07 19:09:53,1165,하락,(-1.27%),190994
2020/12/09 14:44:21,1145,보합,(0.44%),84063
2020/12/09 14:51:37,1150,보합,(0.88%),84157
2020/12/09 15:08:44,1150,보합,(0.88%),89819
2020/12/09 15:22:47,1150,보합,(0.88%),90037
2020/12/09 16:06:16,1145,보합,(0.44%),93972
2020/12/09 16:42:45,1145,보합,(0.44%),93972
2020/12/09 16:46:55,1145,보합,(0.44%),93972
2020/12/11 16:18:04,1140,하락,(-0.44%),148836
2020/12/11 16:35:26,1140,하락,(-0.44%),148836
2020/12/11 16:52:50,1140,하락,(-0.44%),148836
2020/12/12 05:28:04,1140,하락,(-0.44%),148836
2020/12/12 05:30:22,1140,하락,(-0.44%),148836
2020/12/14 14:31:35,1140,하락,(0.0%),95344
2020/12/14 14:44:26,1140,하락,(0.0%),96578
2020/12/14 14:56:56,1140,하락,(0.0%),97639
2020/12/14 15:11:24,1145,보합,(0.44%),102817
2020/12/14 15:26:06,1135,하락,(-0.44%),109257
2020/12/14 16:02:45,1145,보합,(0.44%),110259
2020/12/14 16:16:14,1145,보합,(0.44%),110259
2020/12/14 16:34:38,1145,보합,(0.44%),110259
2020/12/14 16:48:24,1145,보합,(0.44%),110259
2020/12/21 23:53:56,1090,하락,(-2.24%),122309
2021/01/04 14:23:02,1045,하락,(-1.42%),62749
2021/01/04 14:37:16,1055,하락,(-0.47%),62750
2021/01/04 14:49:53,1055,하락,(-0.47%),63252
