2020/12/07 18:54:32,13250,º¸ÇÕ,0.37878787878788955,1143250
2020/12/07 19:19:36,13250,º¸ÇÕ,(0.38%),1143250
2020/12/09 14:51:30,13150,ÇÏ¶ô,(-2.23%),2765301
2020/12/09 14:59:22,13150,ÇÏ¶ô,(-2.23%),2808558
2020/12/09 15:14:37,12600,ÇÏ¶ô,(-6.32%),2931992
2020/12/09 15:30:41,12800,ÇÏ¶ô,(-4.83%),3054135
2020/12/09 16:50:36,12950,ÇÏ¶ô,(-3.72%),3082717
2020/12/09 16:53:27,12950,ÇÏ¶ô,(-3.72%),3082717
2020/12/11 16:27:36,13150,ÇÏ¶ô,(-1.13%),417229
2020/12/11 16:44:32,13150,ÇÏ¶ô,(-1.13%),417229
2020/12/12 05:34:06,13150,ÇÏ¶ô,(-1.13%),417229
2020/12/12 05:36:01,13150,ÇÏ¶ô,(-1.13%),417229
2020/12/14 14:38:01,13700,»ó½Â,(4.18%),2081429
2020/12/14 14:50:42,13700,»ó½Â,(4.18%),2117831
2020/12/14 15:04:31,13700,»ó½Â,(4.18%),2136889
2020/12/14 15:19:07,13750,»ó½Â,(4.56%),2179897
2020/12/14 15:34:01,13750,»ó½Â,(4.56%),2213356
2020/12/14 16:09:52,13750,»ó½Â,(4.56%),2215984
2020/12/14 16:24:26,13750,»ó½Â,(4.56%),2215984
2020/12/14 16:57:32,13750,»ó½Â,(4.56%),2215984
2020/12/22 00:00:51,13400,ÇÏ¶ô,(-5.3%),466661
2021/01/04 14:30:28,14200,»ó½Â,(5.58%),727657
2021/01/04 14:43:36,14250,»ó½Â,(5.95%),736294
