2020/12/06 18:42:41,1695,보합,0,68218
2020/12/07 00:24:08,1695,보합,0,68218
2020/12/07 04:57:28,1695,보합,0,68218
2020/12/07 09:06:17,1685,하락,10,445
2020/12/07 09:13:20,1680,하락,15,2957
2020/12/07 09:30:38,1680,하락,15,7176
2020/12/07 09:59:12,1690,하락,5,8955
2020/12/07 10:43:44,1700,상승,5,16754
2020/12/07 11:24:32,1695,보합,0,24408
2020/12/07 12:30:11,1690,하락,5,25646
2020/12/07 12:47:37,1685,하락,10,28119
2020/12/07 13:10:24,1675,하락,20,34172
2020/12/07 13:27:39,1685,하락,10,36575
2020/12/07 13:53:36,1680,하락,15,37326
2020/12/07 14:43:22,1685,하락,10,40889
2020/12/07 16:28:04,1685,하락,10,46900
2020/12/07 17:30:11,1685,하락,10,46900
2020/12/07 18:00:14,1685,하락,10,46900
2020/12/07 18:04:02,1685,하락,10,46900
2020/12/07 18:07:27,1685,하락,10,46900
2020/12/07 18:45:56,1685,하강,-0.5899705014749235,46900
2020/12/07 18:55:47,1685,하락,-0.59,46900
2020/12/07 19:08:35,1685,하락,(-0.59%),46900
2020/12/09 14:43:24,1695,보합,(0.89%),61143
2020/12/09 14:50:35,1680,하락,(0.0%),61344
2020/12/09 15:07:48,1695,보합,(0.89%),63613
2020/12/09 15:21:50,1700,상승,(1.19%),72477
2020/12/09 16:05:08,1700,상승,(1.19%),76075
2020/12/09 16:40:23,1700,상승,(1.19%),76075
2020/12/09 16:45:49,1700,상승,(1.19%),76075
2020/12/11 16:16:45,1700,하락,(0.0%),40690
2020/12/11 16:34:13,1700,하락,(0.0%),40690
2020/12/11 16:51:20,1700,하락,(0.0%),40690
2020/12/12 05:27:20,1700,하락,(0.0%),40690
2020/12/12 05:29:33,1700,하락,(0.0%),40690
2020/12/14 14:30:45,1680,하락,(-1.18%),44694
2020/12/14 14:43:31,1685,하락,(-0.88%),44833
2020/12/14 14:56:06,1680,하락,(-1.18%),45843
2020/12/14 15:10:16,1680,하락,(-1.18%),46728
2020/12/14 15:24:57,1680,하락,(-1.18%),47666
2020/12/14 16:01:46,1680,하락,(-1.18%),49230
2020/12/14 16:15:12,1680,하락,(-1.18%),49230
2020/12/14 16:33:17,1680,하락,(-1.18%),49230
2020/12/14 16:47:12,1680,하락,(-1.18%),49230
2020/12/21 23:52:55,1655,상승,(1.53%),143191
2021/01/04 14:22:03,1720,하락,(-0.86%),85835
2021/01/04 14:36:20,1715,하락,(-1.15%),87905
2021/01/04 14:48:55,1720,하락,(-0.86%),88709
