2020/12/06 21:21:07,101500,상승,1700,80002
2020/12/07 01:07:09,101500,상승,1700,80002
2020/12/07 10:50:11,101000,하락,500,25978
2020/12/07 12:09:43,100500,하락,1000,38330
2020/12/07 18:48:35,101000,하강,-0.49261083743842304,59673
2020/12/07 19:11:55,101000,하락,(-0.49%),59673
2020/12/09 14:45:39,100000,하락,(0.0%),52346
2020/12/09 14:53:08,100500,보합,(0.5%),53761
2020/12/09 15:09:56,100000,하락,(0.0%),59528
2020/12/09 15:24:27,100000,하락,(0.0%),61117
2020/12/09 16:08:04,100500,보합,(0.5%),62832
2020/12/09 16:44:19,100500,보합,(0.5%),62832
2020/12/09 16:48:30,100500,보합,(0.5%),62832
2020/12/11 16:20:02,98500,보합,(0.41%),141771
2020/12/11 16:37:16,98500,보합,(0.41%),141771
2020/12/11 16:55:47,98500,보합,(0.41%),141771
2020/12/12 05:29:10,98500,보합,(0.41%),141771
2020/12/12 05:31:28,98500,보합,(0.41%),141771
2020/12/14 14:32:50,97800,하락,(-0.71%),65845
2020/12/14 14:45:39,97800,하락,(-0.71%),67958
2020/12/14 14:58:08,97900,하락,(-0.61%),70386
2020/12/14 15:13:05,98000,하락,(-0.51%),73281
2020/12/14 15:27:46,98200,하락,(-0.3%),74167
2020/12/14 16:04:15,98200,하락,(-0.3%),75802
2020/12/14 16:17:40,98200,하락,(-0.3%),75802
2020/12/14 16:36:27,98200,하락,(-0.3%),75802
2020/12/14 16:50:24,98200,하락,(-0.3%),75802
2020/12/21 23:55:12,101000,상승,(1.61%),86899
2021/01/04 14:24:34,99900,하락,(-1.09%),48216
2021/01/04 14:38:32,100000,하락,(-0.99%),49471
2021/01/04 14:51:13,99900,하락,(-1.09%),51659
