2020/12/06 20:25:47,18250,상승,100,16333
2020/12/07 00:52:41,18250,상승,100,16333
2020/12/07 10:31:55,17600,하락,650,11730
2020/12/07 11:54:22,17800,하락,450,15207
2020/12/07 18:47:34,17800,하강,-2.465753424657535,27533
2020/12/07 18:57:30,17800,하락,-2.47,27533
2020/12/07 19:10:38,17800,하락,(-2.47%),27533
2020/12/09 14:44:50,17500,하락,(-1.96%),7727
2020/12/09 14:52:09,17500,하락,(-1.96%),8207
2020/12/09 15:09:13,17450,하락,(-2.24%),9422
2020/12/09 15:23:17,17300,하락,(-3.08%),10100
2020/12/09 16:06:49,17400,하락,(-2.52%),10302
2020/12/09 16:43:17,17400,하락,(-2.52%),10302
2020/12/09 16:47:35,17400,하락,(-2.52%),10302
2020/12/11 16:18:46,16650,하락,(-0.3%),24699
2020/12/11 16:36:07,16650,하락,(-0.3%),24699
2020/12/11 16:54:21,16650,하락,(-0.3%),24699
2020/12/12 05:28:28,16650,하락,(-0.3%),24699
2020/12/12 05:30:45,16650,하락,(-0.3%),24699
2020/12/14 14:32:03,16750,보합,(0.6%),15417
2020/12/14 14:44:53,16750,보합,(0.6%),15422
2020/12/14 14:57:21,16700,보합,(0.3%),15912
2020/12/14 15:12:00,16700,보합,(0.3%),15923
2020/12/14 15:26:41,16650,하락,(0.0%),17240
2020/12/14 16:03:17,16600,하락,(-0.3%),17929
2020/12/14 16:16:46,16600,하락,(-0.3%),17929
2020/12/14 16:35:17,16600,하락,(-0.3%),17929
2020/12/14 16:49:06,16600,하락,(-0.3%),17929
2020/12/21 23:54:21,18750,하락,(-0.27%),17599
2021/01/04 14:23:34,19050,상승,(1.87%),14600
2021/01/04 14:37:44,19100,상승,(2.14%),14700
2021/01/04 14:50:22,19200,상승,(2.67%),17242
